"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-27","30095",0,44.8,40.6,0.798043326345213,2.02211171510394,32.6,0.000318809776833156
"2022-01-03","30095",0,45.1,40.8,0.798043326345213,2.02211171510394,16.8,0.00053134962805526
"2022-01-10","30095",0,45.3,41,0.798043326345213,2.02211171510394,16.8,0.00361317747077577
"2022-01-17","30095",0,45.5,41.2,0.798043326345213,2.02211171510394,16.8,0.00605738575982997
"2022-01-24","30095",0,45.7,41.3,0.798043326345213,2.02211171510394,16.8,0.00350690754516472
"2022-01-31","30095",0,45.8,41.4,0.798043326345213,2.02211171510394,16.8,0.00467587672688629
"2022-02-07","30095",0,45.9,41.5,0.798043326345213,2.02211171510394,24.7,0.0026567481402763
"2022-02-14","30095",0,46,41.5,0.798043326345213,2.02211171510394,24.7,0.00148777895855473
"2022-02-21","30095",0,46.1,41.6,0.798043326345213,2.02211171510394,24.7,0.000743889479277365
"2022-02-28","30095",0,46.2,41.7,0.798043326345213,2.02211171510394,24.7,0.00563230605738576
