"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","55047",0,0,0,0.682035423109362,20.7187595155435,42.6,"4705",5.33134296529296e-05
"2020-04-20","55047",0,0,0,0.682035423109362,20.7187595155435,42.6,"4705",0
"2020-04-27","55047",0,0,0,0.682035423109362,20.7187595155435,42.6,"4705",0.000106626859305859
"2020-05-04","55047",0,0,0,0.682035423109362,20.7187595155435,55.6,"4705",0.000266567148264648
"2020-05-11","55047",0,0,0,0.682035423109362,20.7187595155435,55.6,"4705",0.000159940288958789
"2020-05-18","55047",0,0,0,0.682035423109362,20.7187595155435,55.6,"4705",0.000159940288958789
"2020-05-25","55047",0,0,0,0.682035423109362,20.7187595155435,55.6,"4705",0.000319880577917577
"2020-06-01","55047",0,0,0,0.682035423109362,20.7187595155435,68.1,"4705",0.000106626859305859
"2020-06-08","55047",0,0,0,0.682035423109362,20.7187595155435,68.1,"4705",0.000106626859305859
"2020-06-15","55047",0,0,0,0.682035423109362,20.7187595155435,68.1,"4705",0
"2020-06-22","55047",0,0,0,0.682035423109362,20.7187595155435,68.1,"4705",0.000426507437223437
"2020-06-29","55047",0,0,0,0.682035423109362,20.7187595155435,68.1,"4705",0.000266567148264648
"2020-07-06","55047",0,0,0,0.682035423109362,20.7187595155435,73.5,"4705",0.000319880577917577
"2020-07-13","55047",0,0,0,0.682035423109362,20.7187595155435,73.5,"4705",0.000213253718611718
"2020-07-20","55047",0,0,0,0.682035423109362,20.7187595155435,73.5,"4705",0.000106626859305859
"2020-07-27","55047",0,0,0,0.682035423109362,20.7187595155435,73.5,"4705",0.000159940288958789
"2020-08-03","55047",0,0,0,0.682035423109362,20.7187595155435,69.8,"4705",0.000213253718611718
"2020-08-10","55047",0,0,0,0.682035423109362,20.7187595155435,69.8,"4705",0.000319880577917577
"2020-08-17","55047",0,0,0,0.682035423109362,20.7187595155435,69.8,"4705",0.000746388015141014
"2020-08-24","55047",0,0,0,0.682035423109362,20.7187595155435,69.8,"4705",0.000799701444793944
"2020-08-31","55047",0,0,0,0.682035423109362,20.7187595155435,69.8,"4705",0.0023457909047289
"2020-09-07","55047",0,0,0,0.682035423109362,20.7187595155435,59.2,"4705",0.00159940288958789
"2020-09-14","55047",0,0,0,0.682035423109362,20.7187595155435,59.2,"4705",0.00383856693501093
"2020-09-21","55047",0,0,0,0.682035423109362,20.7187595155435,59.2,"4705",0.00506477581702831
"2020-09-28","55047",0,0,0,0.682035423109362,20.7187595155435,59.2,"4705",0.00437170123154022
"2020-10-05","55047",0,0,0,0.682035423109362,20.7187595155435,43.7,"4705",0.00655755184731034
"2020-10-12","55047",0,0,0,0.682035423109362,20.7187595155435,43.7,"4705",0.00575785040251639
"2020-10-19","55047",0,0,0,0.682035423109362,20.7187595155435,43.7,"4705",0.00858346217412166
"2020-10-26","55047",0,0,0,0.682035423109362,20.7187595155435,43.7,"4705",0.00687743242522791
"2020-11-02","55047",0,0,0,0.682035423109362,20.7187595155435,41,"4705",0.00586447726182225
"2020-11-09","55047",0,0,0,0.682035423109362,20.7187595155435,41,"4705",0.00927653675960975
"2020-11-16","55047",0,0,0,0.682035423109362,20.7187595155435,41,"4705",0.0061310444100869
"2020-11-23","55047",0,0,0,0.682035423109362,20.7187595155435,41,"4705",0.00495814895772245
"2020-11-30","55047",0,0,0,0.682035423109362,20.7187595155435,41,"4705",0.00458495495015194
"2020-12-07","55047",0,0,0,0.682035423109362,20.7187595155435,26.5,"4705",0.00399850722396972
"2020-12-14","55047",0,0,0,0.682035423109362,20.7187595155435,26.5,"4705",0.0043183878018873
"2020-12-21","55047",0,0,0,0.682035423109362,20.7187595155435,26.5,"4705",0.00261235805299355
"2020-12-28","55047",0,0,0,0.682035423109362,20.7187595155435,26.5,"4705",0.00191928346750546
"2021-01-04","55047",1.1,0.3,0,0.682035423109362,20.7187595155435,21.9,"4705",0.00239910433438183
"2021-01-11","55047",2.5,0.4,0,0.682035423109362,20.7187595155435,21.9,"4705",0.00154608945993496
"2021-01-18","55047",3.7,0.5,0,0.682035423109362,20.7187595155435,21.9,"4705",0.0023457909047289
"2021-01-25","55047",7.5,0.7,0,0.682035423109362,20.7187595155435,21.9,"4705",0.00159940288958789
"2021-02-01","55047",10,2.1,0,0.682035423109362,20.7187595155435,13.1,"4705",0.00117289545236445
"2021-02-08","55047",13.3,3.4,0,0.682035423109362,20.7187595155435,13.1,"4705",0.000373194007570507
"2021-02-15","55047",15.9,6.1,0,0.682035423109362,20.7187595155435,13.1,"4705",0.000479820866876366
"2021-02-22","55047",17.1,9.2,0,0.682035423109362,20.7187595155435,13.1,"4705",0.000213253718611718
"2021-03-01","55047",20.5,11.4,0,0.682035423109362,20.7187595155435,39,"4705",0.000373194007570507
"2021-03-08","55047",22.6,13.7,0,0.682035423109362,20.7187595155435,39,"4705",0.000159940288958789
"2021-03-15","55047",26.2,18.2,0,0.682035423109362,20.7187595155435,39,"4705",0.000266567148264648
"2021-03-22","55047",28.8,19.8,0,0.682035423109362,20.7187595155435,39,"4705",0.000479820866876366
"2021-03-29","55047",30.8,23.5,0,0.682035423109362,20.7187595155435,39,"4705",0.000479820866876366
"2021-04-05","55047",34.4,27.3,0,0.682035423109362,20.7187595155435,47.6,"4705",0.000213253718611718
"2021-04-12","55047",36.3,29.9,0,0.682035423109362,20.7187595155435,47.6,"4705",0.000799701444793944
"2021-04-19","55047",37.6,31.4,0,0.682035423109362,20.7187595155435,47.6,"4705",0.000319880577917577
"2021-04-26","55047",38.5,33.2,0,0.682035423109362,20.7187595155435,47.6,"4705",0.000319880577917577
"2021-05-03","55047",39.3,35.2,0,0.682035423109362,20.7187595155435,57,"4705",0.000213253718611718
"2021-05-10","55047",40.4,36.9,0,0.682035423109362,20.7187595155435,57,"4705",0.000266567148264648
"2021-05-17","55047",41.4,38.1,0,0.682035423109362,20.7187595155435,57,"4705",0.000533134296529296
"2021-05-24","55047",42.3,38.8,0,0.682035423109362,20.7187595155435,57,"4705",0.000853014874446873
"2021-05-31","55047",42.8,39.6,0,0.682035423109362,20.7187595155435,57,"4705",0.000799701444793944
"2021-06-07","55047",43.2,40.2,0,0.682035423109362,20.7187595155435,70.9,"4705",0.000266567148264648
"2021-06-14","55047",43.7,41,0,0.682035423109362,20.7187595155435,70.9,"4705",5.33134296529296e-05
"2021-06-21","55047",44.1,41.8,0,0.682035423109362,20.7187595155435,70.9,"4705",5.33134296529296e-05
"2021-06-28","55047",44.5,42.4,0,0.682035423109362,20.7187595155435,70.9,"4705",-5.33134296529296e-05
"2021-07-05","55047",44.8,42.7,0,0.682035423109362,20.7187595155435,70.7,"4705",5.33134296529296e-05
"2021-07-12","55047",45.1,43,0,0.682035423109362,20.7187595155435,70.7,"4705",0.000266567148264648
"2021-07-19","55047",45.5,43.3,0,0.682035423109362,20.7187595155435,70.7,"4705",0.000319880577917577
"2021-07-26","55047",46.1,43.5,0,0.682035423109362,20.7187595155435,70.7,"4705",0.000426507437223437
"2021-08-02","55047",46.7,43.8,0,0.682035423109362,20.7187595155435,71,"4705",0.000586447726182225
"2021-08-09","55047",47.3,44.1,0,0.682035423109362,20.7187595155435,71,"4705",0.00154608945993496
"2021-08-16","55047",47.9,44.6,0,0.682035423109362,20.7187595155435,71,"4705",0.00223916404542304
"2021-08-23","55047",48.7,45.2,0,0.682035423109362,20.7187595155435,71,"4705",0.00410513408327558
"2021-08-30","55047",49.7,45.8,0,0.682035423109362,20.7187595155435,71,"4705",0.00314549234952284
"2021-09-06","55047",50.4,46.4,0,0.682035423109362,20.7187595155435,62.8,"4705",0.00373194007570507
"2021-09-13","55047",51.1,47,0,0.682035423109362,20.7187595155435,62.8,"4705",0.00421176094258144
"2021-09-20","55047",51.6,47.7,0,0.682035423109362,20.7187595155435,62.8,"4705",0.0070373727141867
"2021-09-27","55047",52.1,48.4,0,0.682035423109362,20.7187595155435,62.8,"4705",0.00863677560377459
"2021-10-04","55047",52.4,49,0,0.682035423109362,20.7187595155435,55.4,"4705",0.00746388015141014
"2021-10-11","55047",52.8,49.5,0,0.682035423109362,20.7187595155435,55.4,"4705",0.00463826837980487
"2021-10-18","55047",53.1,49.9,0,0.682035423109362,20.7187595155435,55.4,"4705",0.00255904462334062
"2021-10-25","55047",53.4,50.3,0,0.682035423109362,20.7187595155435,55.4,"4705",0.00335874606813456
"2021-11-01","55047",53.6,50.6,0,0.682035423109362,20.7187595155435,35.4,"4705",0.00335874606813456
"2021-11-08","55047",54.2,50.9,0,0.682035423109362,20.7187595155435,35.4,"4705",0.00330543263848163
"2021-11-15","55047",54.7,51.2,0,0.682035423109362,20.7187595155435,35.4,"4705",0.00426507437223437
"2021-11-22","55047",54.9,51.2,0,0.682035423109362,20.7187595155435,35.4,"4705",0.00351868635709335
"2021-11-29","55047",55.6,51.7,0,0.682035423109362,20.7187595155435,35.4,"4705",0.00495814895772245
"2021-12-06","55047",56,52.2,0,0.682035423109362,20.7187595155435,28.7,"4705",0.00490483552806952
"2021-12-13","55047",56.4,52.6,0,0.682035423109362,20.7187595155435,28.7,"4705",0.00565122354321054
"2021-12-20","55047",56.8,52.9,0,0.682035423109362,20.7187595155435,28.7,"4705",0.00421176094258144
"2021-12-27","55047",57.3,53.1,0,0.682035423109362,20.7187595155435,28.7,"4705",0.00442501466119315
"2022-01-03","55047",57.8,53.5,0,0.682035423109362,20.7187595155435,12.2,"4705",0.00980967105613904
"2022-01-10","55047",58.2,53.9,0,0.682035423109362,20.7187595155435,12.2,"4705",0.0137015514208029
"2022-01-17","55047",58.8,54.4,0,0.682035423109362,20.7187595155435,12.2,"4705",0.0152476408807379
"2022-01-24","55047",58.9,54.7,0,0.682035423109362,20.7187595155435,12.2,"4705",0.0110891933678094
"2022-01-31","55047",59,54.9,0,0.682035423109362,20.7187595155435,12.2,"4705",0.00767713387002186
"2022-02-07","55047",59.1,55.2,0,0.682035423109362,20.7187595155435,19.3,"4705",0.00437170123154022
"2022-02-14","55047",59.2,55.3,0,0.682035423109362,20.7187595155435,19.3,"4705",0.0023457909047289
"2022-02-21","55047",59.2,55.4,0,0.682035423109362,20.7187595155435,19.3,"4705",0.00106626859305859
"2022-02-28","55047",59.3,55.4,0,0.682035423109362,20.7187595155435,19.3,"4705",0.000693074585488084
"2022-03-07","55047",59.3,55.5,0,0.682035423109362,20.7187595155435,NA,NA,0.000479820866876366
"2022-03-14","55047",59.4,55.6,0,0.682035423109362,20.7187595155435,NA,NA,0.000213253718611718
"2022-03-21","55047",59.4,55.7,0,0.682035423109362,20.7187595155435,NA,NA,0.000426507437223437
