"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","51117",0,0,0,0.578700561485778,19.0472088804731,54,"4402",3.24180633448958e-05
"2020-03-23","51117",0,0,0,0.578700561485778,19.0472088804731,54,"4402",9.72541900346873e-05
"2020-03-30","51117",0,0,0,0.578700561485778,19.0472088804731,54,"4402",0.000259344506759166
"2020-04-06","51117",0,0,0,0.578700561485778,19.0472088804731,55.8,"4402",0.00139397672383052
"2020-04-13","51117",0,0,0,0.578700561485778,19.0472088804731,55.8,"4402",0.000324180633448958
"2020-04-20","51117",0,0,0,0.578700561485778,19.0472088804731,55.8,"4402",0.000940123837001977
"2020-04-27","51117",0,0,0,0.578700561485778,19.0472088804731,55.8,"4402",0.000389016760138749
"2020-05-04","51117",0,0,0,0.578700561485778,19.0472088804731,62.5,"4402",0.000518689013518332
"2020-05-11","51117",0,0,0,0.578700561485778,19.0472088804731,62.5,"4402",0.00145881285052031
"2020-05-18","51117",0,0,0,0.578700561485778,19.0472088804731,62.5,"4402",0.00106979609038156
"2020-05-25","51117",0,0,0,0.578700561485778,19.0472088804731,62.5,"4402",0.000551107076863228
"2020-06-01","51117",0,0,0,0.578700561485778,19.0472088804731,73.7,"4402",0.00022692644341427
"2020-06-08","51117",0,0,0,0.578700561485778,19.0472088804731,73.7,"4402",6.48361266897916e-05
"2020-06-15","51117",0,0,0,0.578700561485778,19.0472088804731,73.7,"4402",0.000259344506759166
"2020-06-22","51117",0,0,0,0.578700561485778,19.0472088804731,73.7,"4402",0.000194508380069375
"2020-06-29","51117",0,0,0,0.578700561485778,19.0472088804731,73.7,"4402",0.000259344506759166
"2020-07-06","51117",0,0,0,0.578700561485778,19.0472088804731,81.4,"4402",0.000291762570104062
"2020-07-13","51117",0,0,0,0.578700561485778,19.0472088804731,81.4,"4402",0.000648361266897916
"2020-07-20","51117",0,0,0,0.578700561485778,19.0472088804731,81.4,"4402",0.000551107076863228
"2020-07-27","51117",0,0,0,0.578700561485778,19.0472088804731,81.4,"4402",0.000453852886828541
"2020-08-03","51117",0,0,0,0.578700561485778,19.0472088804731,78.7,"4402",0.00440885661490583
"2020-08-10","51117",0,0,0,0.578700561485778,19.0472088804731,78.7,"4402",0.000486270950173437
"2020-08-17","51117",0,0,0,0.578700561485778,19.0472088804731,78.7,"4402",0.000713197393587707
"2020-08-24","51117",0,0,0,0.578700561485778,19.0472088804731,78.7,"4402",0.000810451583622394
"2020-08-31","51117",0,0,0,0.578700561485778,19.0472088804731,78.7,"4402",0.00291762570104062
"2020-09-07","51117",0,0,0,0.578700561485778,19.0472088804731,68.5,"4402",0.00123188640710604
"2020-09-14","51117",0,0,0,0.578700561485778,19.0472088804731,68.5,"4402",0.000972541900346873
"2020-09-21","51117",0,0,0,0.578700561485778,19.0472088804731,68.5,"4402",0.00175057542062437
"2020-09-28","51117",0,0,0,0.578700561485778,19.0472088804731,68.5,"4402",0.00249619087755697
"2020-10-05","51117",0,0,0,0.578700561485778,19.0472088804731,61.3,"4402",0.00123188640710604
"2020-10-12","51117",0,0,0,0.578700561485778,19.0472088804731,61.3,"4402",0.000486270950173437
"2020-10-19","51117",0,0,0,0.578700561485778,19.0472088804731,61.3,"4402",0.000583525140208124
"2020-10-26","51117",0,0,0,0.578700561485778,19.0472088804731,61.3,"4402",0.00123188640710604
"2020-11-02","51117",0,0,0,0.578700561485778,19.0472088804731,53.2,"4402",0.000810451583622394
"2020-11-09","51117",0,0,0,0.578700561485778,19.0472088804731,53.2,"4402",0.000680779330242811
"2020-11-16","51117",0,0,0,0.578700561485778,19.0472088804731,53.2,"4402",0.000583525140208124
"2020-11-23","51117",0,0,0,0.578700561485778,19.0472088804731,53.2,"4402",0.00123188640710604
"2020-11-30","51117",0,0,0,0.578700561485778,19.0472088804731,53.2,"4402",0.00132914059714073
"2020-12-07","51117",0,0,0,0.578700561485778,19.0472088804731,41,"4402",0.00181541154731416
"2020-12-14","51117",0,0,0,0.578700561485778,19.0472088804731,41,"4402",0.00197750186403864
"2020-12-21","51117",0,0,0,0.578700561485778,19.0472088804731,41,"4402",0.00236651862417739
"2020-12-28","51117",0,0,0,0.578700561485778,19.0472088804731,41,"4402",0.00295004376438552
"2021-01-04","51117",0,0,0,0.578700561485778,19.0472088804731,39,"4402",0.0038577495380426
"2021-01-11","51117",0,0,0,0.578700561485778,19.0472088804731,39,"4402",0.00340389665121406
"2021-01-18","51117",0,0,0,0.578700561485778,19.0472088804731,39,"4402",0.00350115084124874
"2021-01-25","51117",1.7,0.3,0,0.578700561485778,19.0472088804731,39,"4402",0.00411709404480176
"2021-02-01","51117",2.6,0.4,0,0.578700561485778,19.0472088804731,39.3,"4402",0.0023341005608325
"2021-02-08","51117",2.9,0.8,0,0.578700561485778,19.0472088804731,39.3,"4402",0.00188024767400395
"2021-02-15","51117",3.4,1.2,0,0.578700561485778,19.0472088804731,39.3,"4402",0.000745615456932603
"2021-02-22","51117",3.9,1.7,0,0.578700561485778,19.0472088804731,39.3,"4402",0.00132914059714073
"2021-03-01","51117",4.6,2.6,0,0.578700561485778,19.0472088804731,50.2,"4402",0.00149123091386521
"2021-03-08","51117",5.5,3.2,0,0.578700561485778,19.0472088804731,50.2,"4402",0.00113463221707135
"2021-03-15","51117",6.3,3.9,0,0.578700561485778,19.0472088804731,50.2,"4402",0.00136155866048562
"2021-03-22","51117",7.1,4.3,0,0.578700561485778,19.0472088804731,50.2,"4402",0.00103737802703666
"2021-03-29","51117",7.8,5.1,0,0.578700561485778,19.0472088804731,50.2,"4402",0.000972541900346873
"2021-04-05","51117",8.4,6,0,0.578700561485778,19.0472088804731,57.9,"4402",0.00103737802703666
"2021-04-12","51117",8.8,6.5,0,0.578700561485778,19.0472088804731,57.9,"4402",0.000518689013518332
"2021-04-19","51117",9.2,7.2,0,0.578700561485778,19.0472088804731,57.9,"4402",0.000680779330242811
"2021-04-26","51117",9.5,7.6,0,0.578700561485778,19.0472088804731,57.9,"4402",0.00113463221707135
"2021-05-03","51117",9.8,8,0,0.578700561485778,19.0472088804731,64.1,"4402",0.000810451583622394
"2021-05-10","51117",10,8.3,0,0.578700561485778,19.0472088804731,64.1,"4402",0.000583525140208124
"2021-05-17","51117",10.2,8.7,0,0.578700561485778,19.0472088804731,64.1,"4402",0.000259344506759166
"2021-05-24","51117",10.4,9,0,0.578700561485778,19.0472088804731,64.1,"4402",0.000324180633448958
"2021-05-31","51117",10.6,9.2,0,0.578700561485778,19.0472088804731,64.1,"4402",9.72541900346873e-05
"2021-06-07","51117",10.7,9.5,0,0.578700561485778,19.0472088804731,73.7,"4402",0.000453852886828541
"2021-06-14","51117",10.8,9.7,0,0.578700561485778,19.0472088804731,73.7,"4402",9.72541900346873e-05
"2021-06-21","51117",10.9,9.8,0,0.578700561485778,19.0472088804731,73.7,"4402",3.24180633448958e-05
