"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","19127",0,0,0,0.541795324217027,27.1591921063279,40.9,"1305",0.000148990588761143
"2020-03-30","19127",0,0,0,0.541795324217027,27.1591921063279,40.9,"1305",9.93270591740955e-05
"2020-04-06","19127",0,0,0,0.541795324217027,27.1591921063279,46.8,"1305",0.000521467060664001
"2020-04-13","19127",0,0,0,0.541795324217027,27.1591921063279,46.8,"1305",0.00307913883439696
"2020-04-20","19127",0,0,0,0.541795324217027,27.1591921063279,46.8,"1305",0.00558714707854287
"2020-04-27","19127",0,0,0,0.541795324217027,27.1591921063279,46.8,"1305",0.00553748354895582
"2020-05-04","19127",0,0,0,0.541795324217027,27.1591921063279,57.3,"1305",0.00293014824563582
"2020-05-11","19127",0,0,0,0.541795324217027,27.1591921063279,57.3,"1305",0.00181271882992724
"2020-05-18","19127",0,0,0,0.541795324217027,27.1591921063279,57.3,"1305",0.00181271882992724
"2020-05-25","19127",0,0,0,0.541795324217027,27.1591921063279,57.3,"1305",0.000670457649425145
"2020-06-01","19127",0,0,0,0.541795324217027,27.1591921063279,72.5,"1305",0.000794616473392764
"2020-06-08","19127",0,0,0,0.541795324217027,27.1591921063279,72.5,"1305",0.000372476471902858
"2020-06-15","19127",0,0,0,0.541795324217027,27.1591921063279,72.5,"1305",0.000819448238186288
"2020-06-22","19127",0,0,0,0.541795324217027,27.1591921063279,72.5,"1305",0.000869111767773336
"2020-06-29","19127",0,0,0,0.541795324217027,27.1591921063279,72.5,"1305",0.00101810235653448
"2020-07-06","19127",0,0,0,0.541795324217027,27.1591921063279,75.4,"1305",0.00124158823967619
"2020-07-13","19127",0,0,0,0.541795324217027,27.1591921063279,75.4,"1305",0.00208586824265601
"2020-07-20","19127",0,0,0,0.541795324217027,27.1591921063279,75.4,"1305",0.00283082118646172
"2020-07-27","19127",0,0,0,0.541795324217027,27.1591921063279,75.4,"1305",0.00211070000744953
"2020-08-03","19127",0,0,0,0.541795324217027,27.1591921063279,71.7,"1305",0.00151473765240496
"2020-08-10","19127",0,0,0,0.541795324217027,27.1591921063279,71.7,"1305",0.00161406471157905
"2020-08-17","19127",0,0,0,0.541795324217027,27.1591921063279,71.7,"1305",0.00144024235802438
"2020-08-24","19127",0,0,0,0.541795324217027,27.1591921063279,71.7,"1305",0.00178788706513372
"2020-08-31","19127",0,0,0,0.541795324217027,27.1591921063279,71.7,"1305",0.00186238235951429
"2020-09-07","19127",0,0,0,0.541795324217027,27.1591921063279,62,"1305",0.000670457649425145
"2020-09-14","19127",0,0,0,0.541795324217027,27.1591921063279,62,"1305",0.000496635295870477
"2020-09-21","19127",0,0,0,0.541795324217027,27.1591921063279,62,"1305",0.000720121179012192
"2020-09-28","19127",0,0,0,0.541795324217027,27.1591921063279,62,"1305",0.00089394353256686
"2020-10-05","19127",0,0,0,0.541795324217027,27.1591921063279,46.7,"1305",0.001042934121328
"2020-10-12","19127",0,0,0,0.541795324217027,27.1591921063279,46.7,"1305",0.00134091529885029
"2020-10-19","19127",0,0,0,0.541795324217027,27.1591921063279,46.7,"1305",0.0022845223610042
"2020-10-26","19127",0,0,0,0.541795324217027,27.1591921063279,46.7,"1305",0.00576096943209754
"2020-11-02","19127",0,0,0,0.541795324217027,27.1591921063279,42.1,"1305",0.00849246355938517
"2020-11-09","19127",0,0,0,0.541795324217027,27.1591921063279,42.1,"1305",0.00953539768071317
"2020-11-16","19127",0,0,0,0.541795324217027,27.1591921063279,42.1,"1305",0.00759852002681831
"2020-11-23","19127",0,0,0,0.541795324217027,27.1591921063279,42.1,"1305",0.00514017531225944
"2020-11-30","19127",0,0,0,0.541795324217027,27.1591921063279,42.1,"1305",0.00417173648531201
"2020-12-07","19127",0,0,0,0.541795324217027,27.1591921063279,26.4,"1305",0.00248317647935239
"2020-12-14","19127",0,0,0,0.541795324217027,27.1591921063279,26.4,"1305",0.00305430706960344
"2020-12-21","19127",0,0,0,0.541795324217027,27.1591921063279,26.4,"1305",0.00173822353554667
"2020-12-28","19127",0,0,0,0.541795324217027,27.1591921063279,26.4,"1305",0.00253284000893944
"2021-01-04","19127",0,0,0,0.541795324217027,27.1591921063279,22.4,"1305",0.00357577413026744
"2021-01-11","19127",0,0,0,0.541795324217027,27.1591921063279,22.4,"1305",0.00161406471157905
"2021-01-18","19127",5.2,0.4,0,0.541795324217027,27.1591921063279,22.4,"1305",0.00134091529885029
"2021-01-25","19127",5.8,0.9,0,0.541795324217027,27.1591921063279,22.4,"1305",0.00183755059472077
"2021-02-01","19127",7.9,3.3,0,0.541795324217027,27.1591921063279,11.6,"1305",0.00221002706662362
"2021-02-08","19127",10.3,4.1,0,0.541795324217027,27.1591921063279,11.6,"1305",0.00131608353405677
"2021-02-15","19127",12.9,4.7,0,0.541795324217027,27.1591921063279,11.6,"1305",0.001042934121328
"2021-02-22","19127",16,5.4,0,0.541795324217027,27.1591921063279,11.6,"1305",0.000819448238186288
"2021-03-01","19127",20.9,10,0,0.541795324217027,27.1591921063279,42,"1305",0.000869111767773336
"2021-03-08","19127",24,13.6,0,0.541795324217027,27.1591921063279,42,"1305",0.00111742941570857
"2021-03-15","19127",26.5,15.1,0,0.541795324217027,27.1591921063279,42,"1305",0.000620794119838097
"2021-03-22","19127",29.3,17.4,0,0.541795324217027,27.1591921063279,42,"1305",0.000496635295870477
"2021-03-29","19127",32,21.4,0,0.541795324217027,27.1591921063279,42,"1305",0.00044697176628343
"2021-04-05","19127",34.9,24.2,0,0.541795324217027,27.1591921063279,49.8,"1305",0.000422140001489906
"2021-04-12","19127",41.3,28.4,0,0.541795324217027,27.1591921063279,49.8,"1305",0.000248317647935239
"2021-04-19","19127",43.7,30.3,0,0.541795324217027,27.1591921063279,49.8,"1305",0.000297981177522287
"2021-04-26","19127",44.9,33,0,0.541795324217027,27.1591921063279,49.8,"1305",0.000546298825457525
"2021-05-03","19127",45.7,35.8,0,0.541795324217027,27.1591921063279,59.1,"1305",0.000347644707109334
"2021-05-10","19127",46.6,40.1,0,0.541795324217027,27.1591921063279,59.1,"1305",0.000273149412728763
"2021-05-17","19127",49,42.4,0,0.541795324217027,27.1591921063279,59.1,"1305",0.00044697176628343
"2021-05-24","19127",50.2,43.8,0,0.541795324217027,27.1591921063279,59.1,"1305",0.000273149412728763
"2021-05-31","19127",50.7,44.7,0,0.541795324217027,27.1591921063279,59.1,"1305",4.96635295870478e-05
"2021-06-07","19127",51.4,46.5,0,0.541795324217027,27.1591921063279,73.7,"1305",2.48317647935239e-05
"2021-06-14","19127",52,48.1,0,0.541795324217027,27.1591921063279,73.7,"1305",0.000148990588761143
"2021-06-21","19127",52.6,48.9,0,0.541795324217027,27.1591921063279,73.7,"1305",0.000297981177522287
"2021-06-28","19127",53.1,49.6,0,0.541795324217027,27.1591921063279,73.7,"1305",0.000198654118348191
"2021-07-05","19127",53.5,50.1,0,0.541795324217027,27.1591921063279,73.6,"1305",0.000173822353554667
"2021-07-12","19127",53.8,50.4,0,0.541795324217027,27.1591921063279,73.6,"1305",0.000397308236696382
"2021-07-19","19127",54.4,50.9,0,0.541795324217027,27.1591921063279,73.6,"1305",4.96635295870478e-05
"2021-07-26","19127",55,51.3,0,0.541795324217027,27.1591921063279,73.6,"1305",0.000546298825457525
"2021-08-02","19127",56,51.7,0,0.541795324217027,27.1591921063279,73.1,"1305",0.00076978470859924
"2021-08-09","19127",56.8,52.2,0,0.541795324217027,27.1591921063279,73.1,"1305",0.00168856000595962
"2021-08-16","19127",57.5,52.7,0,0.541795324217027,27.1591921063279,73.1,"1305",0.00255767177373296
"2021-08-23","19127",58.1,53.3,0,0.541795324217027,27.1591921063279,73.1,"1305",0.00255767177373296
"2021-08-30","19127",58.6,54,0,0.541795324217027,27.1591921063279,73.1,"1305",0.00320329765836458
"2021-09-06","19127",59.3,54.5,0,0.541795324217027,27.1591921063279,67.1,"1305",0.00325296118795163
"2021-09-13","19127",60,55.2,0,0.541795324217027,27.1591921063279,67.1,"1305",0.00369993295423506
"2021-09-20","19127",60.6,55.7,0,0.541795324217027,27.1591921063279,67.1,"1305",0.00588512825606516
"2021-09-27","19127",61.1,56.3,0,0.541795324217027,27.1591921063279,67.1,"1305",0.00486702589953068
"2021-10-04","19127",61.5,56.8,0,0.541795324217027,27.1591921063279,55.9,"1305",0.0043703906036602
"2021-10-11","19127",61.8,57.4,0,0.541795324217027,27.1591921063279,55.9,"1305",0.00245834471455886
"2021-10-18","19127",62.2,58,0,0.541795324217027,27.1591921063279,55.9,"1305",0.00158923294678553
"2021-10-25","19127",62.7,58.5,0,0.541795324217027,27.1591921063279,55.9,"1305",0.00134091529885029
"2021-11-01","19127",63.1,58.9,0,0.541795324217027,27.1591921063279,39.1,"1305",0.00131608353405677
"2021-11-08","19127",63.8,59.2,0,0.541795324217027,27.1591921063279,39.1,"1305",0.00116709294529562
"2021-11-15","19127",64.6,59.5,0,0.541795324217027,27.1591921063279,39.1,"1305",0.00116709294529562
"2021-11-22","19127",65,59.7,0,0.541795324217027,27.1591921063279,39.1,"1305",0.00201137294827543
"2021-11-29","19127",65.8,60.4,0,0.541795324217027,27.1591921063279,39.1,"1305",0.001564401181992
"2021-12-06","19127",66.3,60.9,0,0.541795324217027,27.1591921063279,32.4,"1305",0.00221002706662362
"2021-12-13","19127",67.4,61.6,0,0.541795324217027,27.1591921063279,32.4,"1305",0.00221002706662362
"2021-12-20","19127",67.8,61.7,0,0.541795324217027,27.1591921063279,32.4,"1305",0.00213553177224305
"2021-12-27","19127",68.4,62.2,0,0.541795324217027,27.1591921063279,32.4,"1305",0.00290531648084229
"2022-01-03","19127",68.7,62.5,0,0.541795324217027,27.1591921063279,13.3,"1305",0.00528916590102059
"2022-01-10","19127",69.2,63.3,0,0.541795324217027,27.1591921063279,13.3,"1305",0.0120682376896526
"2022-01-17","19127",69.7,63.6,0,0.541795324217027,27.1591921063279,13.3,"1305",0.0113977800402275
"2022-01-24","19127",70,63.9,0,0.541795324217027,27.1591921063279,13.3,"1305",0.0116709294529562
"2022-01-31","19127",70.3,64.3,0,0.541795324217027,27.1591921063279,13.3,"1305",0.00538849296019468
"2022-02-07","19127",70.6,64.5,0,0.541795324217027,27.1591921063279,20.1,"1305",0.00424623177969258
"2022-02-14","19127",70.8,64.8,0,0.541795324217027,27.1591921063279,20.1,"1305",0.00208586824265601
"2022-02-21","19127",71,65,0,0.541795324217027,27.1591921063279,20.1,"1305",0.0011422611805021
"2022-02-28","19127",71.1,65.2,0,0.541795324217027,27.1591921063279,20.1,"1305",0.00144024235802438
"2022-03-07","19127",71.3,65.4,0,0.541795324217027,27.1591921063279,NA,NA,0.000571130590251049
"2022-03-14","19127",71.4,65.5,0,0.541795324217027,27.1591921063279,NA,NA,0.000372476471902858
"2022-03-21","19127",71.5,65.6,0,0.541795324217027,27.1591921063279,NA,NA,7.44952943805716e-05
"2022-03-28","19127",71.6,65.7,0,0.541795324217027,27.1591921063279,NA,NA,7.44952943805716e-05
"2022-04-04","19127",71.6,65.7,0,0.541795324217027,27.1591921063279,NA,NA,0
