"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-06","40127",0,37.9,33.5,0.854399662376029,3.07561437382478,51.4,0.000629553017357676
"2021-12-13","40127",0,38.3,33.7,0.854399662376029,3.07561437382478,51.4,0.000449680726684054
"2021-12-20","40127",0,38.4,33.9,0.854399662376029,3.07561437382478,51.4,0.000719489162694487
"2021-12-27","40127",0,38.7,34,0.854399662376029,3.07561437382478,51.4,0.000809425308031298
"2022-01-03","40127",0,39.3,34.3,0.854399662376029,3.07561437382478,36.3,0.000719489162694487
"2022-01-10","40127",0,39.6,34.5,0.854399662376029,3.07561437382478,36.3,0.00629553017357676
"2022-01-17","40127",0,39.9,34.8,0.854399662376029,3.07561437382478,36.3,0.00998291213238601
"2022-01-24","40127",0,40.1,35,0.854399662376029,3.07561437382478,36.3,0.0187067182300567
"2022-01-31","40127",0,40.2,35.2,0.854399662376029,3.07561437382478,36.3,0.0148394639805738
"2022-02-07","40127",0,40.3,35.3,0.854399662376029,3.07561437382478,42.6,0.00881374224300746
"2022-02-14","40127",0,40.5,35.4,0.854399662376029,3.07561437382478,42.6,0.00449680726684054
"2022-02-21","40127",0,40.6,35.5,0.854399662376029,3.07561437382478,42.6,0.0016188506160626
"2022-02-28","40127",0,40.6,35.6,0.854399662376029,3.07561437382478,42.6,0.00134904218005216
