"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","38029",0,0,0,0.878546540567446,0.857256795792447,32.3,"3208",0.000298329355608592
"2020-04-06","38029",0,0,0,0.878546540567446,0.857256795792447,39,"3208",0
"2020-04-13","38029",0,0,0,0.878546540567446,0.857256795792447,39,"3208",0
"2020-04-20","38029",0,0,0,0.878546540567446,0.857256795792447,39,"3208",0
"2020-04-27","38029",0,0,0,0.878546540567446,0.857256795792447,39,"3208",0
"2020-05-04","38029",0,0,0,0.878546540567446,0.857256795792447,52.4,"3208",0
"2020-05-11","38029",0,0,0,0.878546540567446,0.857256795792447,52.4,"3208",0
"2020-05-18","38029",0,0,0,0.878546540567446,0.857256795792447,52.4,"3208",0.00149164677804296
"2020-05-25","38029",0,0,0,0.878546540567446,0.857256795792447,52.4,"3208",0
"2020-06-01","38029",0,0,0,0.878546540567446,0.857256795792447,68.4,"3208",-0.000596658711217184
"2020-06-08","38029",0,0,0,0.878546540567446,0.857256795792447,68.4,"3208",0
"2020-06-15","38029",0,0,0,0.878546540567446,0.857256795792447,68.4,"3208",0
"2020-06-22","38029",0,0,0,0.878546540567446,0.857256795792447,68.4,"3208",0
"2020-06-29","38029",0,0,0,0.878546540567446,0.857256795792447,68.4,"3208",0
"2020-07-06","38029",0,0,0,0.878546540567446,0.857256795792447,71.6,"3208",0
"2020-07-13","38029",0,0,0,0.878546540567446,0.857256795792447,71.6,"3208",0.00119331742243437
"2020-07-20","38029",0,0,0,0.878546540567446,0.857256795792447,71.6,"3208",0.00178997613365155
"2020-07-27","38029",0,0,0,0.878546540567446,0.857256795792447,71.6,"3208",0.000298329355608592
"2020-08-03","38029",0,0,0,0.878546540567446,0.857256795792447,70.4,"3208",0.000596658711217184
"2020-08-10","38029",0,0,0,0.878546540567446,0.857256795792447,70.4,"3208",0.00178997613365155
"2020-08-17","38029",0,0,0,0.878546540567446,0.857256795792447,70.4,"3208",0.000298329355608592
