"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-01","40125",0,51,43.1,0.733404293063686,35.2930702040968,45.8,0.00120833333333333
"2021-11-08","40125",0,51.8,43.5,0.733404293063686,35.2930702040968,45.8,0.00176388888888889
"2021-11-15","40125",0,52.7,43.9,0.733404293063686,35.2930702040968,45.8,0.00181944444444444
"2021-11-22","40125",0,52.9,43.9,0.733404293063686,35.2930702040968,45.8,0.00143055555555556
"2021-11-29","40125",0,54.2,44.5,0.733404293063686,35.2930702040968,45.8,0.001375
"2021-12-06","40125",0,54.9,45,0.733404293063686,35.2930702040968,50.8,0.00247222222222222
"2021-12-13","40125",0,55.5,45.2,0.733404293063686,35.2930702040968,50.8,0.00209722222222222
"2021-12-20","40125",0,55.9,45.4,0.733404293063686,35.2930702040968,50.8,0.0025
"2021-12-27","40125",0,56.5,45.8,0.733404293063686,35.2930702040968,50.8,0.00193055555555556
"2022-01-03","40125",0,57.3,46,0.733404293063686,35.2930702040968,34.6,0.00558333333333333
"2022-01-10","40125",0,58.1,46.3,0.733404293063686,35.2930702040968,34.6,0.0139722222222222
"2022-01-17","40125",0,58.8,46.6,0.733404293063686,35.2930702040968,34.6,0.0226805555555556
"2022-01-24","40125",0,59.2,46.9,0.733404293063686,35.2930702040968,34.6,0.0261805555555556
"2022-01-31","40125",0,59.4,47,0.733404293063686,35.2930702040968,34.6,0.0170416666666667
"2022-02-07","40125",0,59.6,47.3,0.733404293063686,35.2930702040968,41,0.00580555555555556
"2022-02-14","40125",0,59.8,47.5,0.733404293063686,35.2930702040968,41,0.00291666666666667
"2022-02-21","40125",0,59.9,47.6,0.733404293063686,35.2930702040968,41,0.00165277777777778
"2022-02-28","40125",0,60.1,47.8,0.733404293063686,35.2930702040968,41,0.00240277777777778
