"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","18145",0,0,1,0.748736931619229,41.6959742046215,45.8,"1205",2.25230297979684e-05
"2020-03-23","18145",0,0,1,0.748736931619229,41.6959742046215,45.8,"1205",0.000247753327777653
"2020-03-30","18145",0,0,1,0.748736931619229,41.6959742046215,45.8,"1205",0.000563075744949211
"2020-04-06","18145",0,0,1,0.748736931619229,41.6959742046215,49.7,"1205",0.000900921191918737
"2020-04-13","18145",0,0,1,0.748736931619229,41.6959742046215,49.7,"1205",0.000765783013130926
"2020-04-20","18145",0,0,1,0.748736931619229,41.6959742046215,49.7,"1205",0.00173427329444357
"2020-04-27","18145",0,0,1,0.748736931619229,41.6959742046215,49.7,"1205",0.00144147390706998
"2020-05-04","18145",0,0,1,0.748736931619229,41.6959742046215,59.8,"1205",0.00164418117525169
"2020-05-11","18145",0,0,1,0.748736931619229,41.6959742046215,59.8,"1205",0.00153156602626185
"2020-05-18","18145",0,0,1,0.748736931619229,41.6959742046215,59.8,"1205",0.00146399693686795
"2020-05-25","18145",0,0,1,0.748736931619229,41.6959742046215,59.8,"1205",0.00186941147323138
"2020-06-01","18145",0,0,1,0.748736931619229,41.6959742046215,71.8,"1205",0.000900921191918737
"2020-06-08","18145",0,0,1,0.748736931619229,41.6959742046215,71.8,"1205",0.000405414536363432
"2020-06-15","18145",0,0,1,0.748736931619229,41.6959742046215,71.8,"1205",0.0004279375661614
"2020-06-22","18145",0,0,1,0.748736931619229,41.6959742046215,71.8,"1205",0.000292799387373589
"2020-06-29","18145",0,0,1,0.748736931619229,41.6959742046215,71.8,"1205",0.000495506655555305
"2020-07-06","18145",0,0,1,0.748736931619229,41.6959742046215,76.3,"1205",0.00105858240050452
"2020-07-13","18145",0,0,1,0.748736931619229,41.6959742046215,76.3,"1205",0.000900921191918737
"2020-07-20","18145",0,0,1,0.748736931619229,41.6959742046215,76.3,"1205",0.000743259983332958
"2020-07-27","18145",0,0,1,0.748736931619229,41.6959742046215,76.3,"1205",0.00121624360909029
"2020-08-03","18145",0,0,1,0.748736931619229,41.6959742046215,71.9,"1205",0.00130633572828217
"2020-08-10","18145",0,0,1,0.748736931619229,41.6959742046215,71.9,"1205",0.00141895087727201
"2020-08-17","18145",0,0,1,0.748736931619229,41.6959742046215,71.9,"1205",0.00159913511565576
"2020-08-24","18145",0,0,1,0.748736931619229,41.6959742046215,71.9,"1205",0.00121624360909029
"2020-08-31","18145",0,0,1,0.748736931619229,41.6959742046215,71.9,"1205",0.000540552715151242
"2020-09-07","18145",0,0,1,0.748736931619229,41.6959742046215,65.7,"1205",0.000472983625757337
"2020-09-14","18145",0,0,1,0.748736931619229,41.6959742046215,65.7,"1205",0.000495506655555305
"2020-09-21","18145",0,0,1,0.748736931619229,41.6959742046215,65.7,"1205",0.000563075744949211
"2020-09-28","18145",0,0,1,0.748736931619229,41.6959742046215,65.7,"1205",0.000585598774747179
"2020-10-05","18145",0,0,1,0.748736931619229,41.6959742046215,53.8,"1205",0.000653167864141084
"2020-10-12","18145",0,0,1,0.748736931619229,41.6959742046215,53.8,"1205",0.00144147390706998
"2020-10-19","18145",0,0,1,0.748736931619229,41.6959742046215,53.8,"1205",0.00274780963535215
"2020-10-26","18145",0,0,1,0.748736931619229,41.6959742046215,53.8,"1205",0.00295051690353386
"2020-11-02","18145",0,0,1,0.748736931619229,41.6959742046215,47.2,"1205",0.00493254352575508
"2020-11-09","18145",0,0,1,0.748736931619229,41.6959742046215,47.2,"1205",0.00594607986666366
"2020-11-16","18145",0,0,1,0.748736931619229,41.6959742046215,47.2,"1205",0.00671186287979459
"2020-11-23","18145",0,0,1,0.748736931619229,41.6959742046215,47.2,"1205",0.00759026104191536
