"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","08013",0,0,1,0.218523028853385,170.643529909384,37.4,"0504",2.18048157493069e-05
"2020-03-16","08013",0,0,1,0.218523028853385,170.643529909384,37.4,"0504",9.34492103541725e-05
"2020-03-23","08013",0,0,1,0.218523028853385,170.643529909384,37.4,"0504",0.000165093604959038
"2020-03-30","08013",0,0,1,0.218523028853385,170.643529909384,37.4,"0504",0.0002710027100271
"2020-04-06","08013",0,0,1,0.218523028853385,170.643529909384,41,"0504",0.0002710027100271
"2020-04-13","08013",0,0,1,0.218523028853385,170.643529909384,41,"0504",0.000274117683705573
"2020-04-20","08013",0,0,1,0.218523028853385,170.643529909384,41,"0504",0.000461016104413918
"2020-04-27","08013",0,0,1,0.218523028853385,170.643529909384,41,"0504",0.000501510762234059
"2020-05-04","08013",0,0,1,0.218523028853385,170.643529909384,53,"0504",0.000330187209918076
"2020-05-11","08013",0,0,1,0.218523028853385,170.643529909384,53,"0504",0.000239852973242376
"2020-05-18","08013",0,0,1,0.218523028853385,170.643529909384,53,"0504",0.000261657788991683
"2020-05-25","08013",0,0,1,0.218523028853385,170.643529909384,53,"0504",0.000161978631280566
"2020-06-01","08013",0,0,1,0.218523028853385,170.643529909384,61.9,"0504",0.000112139052425007
"2020-06-08","08013",0,0,1,0.218523028853385,170.643529909384,61.9,"0504",0.000168208578637511
"2020-06-15","08013",0,0,1,0.218523028853385,170.643529909384,61.9,"0504",0.000538890446375728
"2020-06-22","08013",0,0,1,0.218523028853385,170.643529909384,61.9,"0504",0.000364451920381273
"2020-06-29","08013",0,0,1,0.218523028853385,170.643529909384,61.9,"0504",0.000236737999563904
"2020-07-06","08013",0,0,1,0.218523028853385,170.643529909384,67,"0504",0.00028346260474099
"2020-07-13","08013",0,0,1,0.218523028853385,170.643529909384,67,"0504",0.000392486683487525
"2020-07-20","08013",0,0,1,0.218523028853385,170.643529909384,67,"0504",0.000417406472915304
"2020-07-27","08013",0,0,1,0.218523028853385,170.643529909384,67,"0504",0.000470361025449335
"2020-08-03","08013",0,0,1,0.218523028853385,170.643529909384,67.8,"0504",0.000411176525558359
"2020-08-10","08013",0,0,1,0.218523028853385,170.643529909384,67.8,"0504",0.000236737999563904
