"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","23023",0,0,1,0.421252059308072,53.6302174387811,35.8,"1703",8.50412450038269e-05
"2020-03-23","23023",0,0,1,0.421252059308072,53.6302174387811,35.8,"1703",0.000113388326671769
"2020-03-30","23023",0,0,1,0.421252059308072,53.6302174387811,35.8,"1703",0.000170082490007654
"2020-04-06","23023",0,0,1,0.421252059308072,53.6302174387811,40.9,"1703",5.66941633358846e-05
"2020-04-13","23023",0,0,1,0.421252059308072,53.6302174387811,40.9,"1703",2.83470816679423e-05
"2020-04-20","23023",0,0,1,0.421252059308072,53.6302174387811,40.9,"1703",5.66941633358846e-05
"2020-04-27","23023",0,0,1,0.421252059308072,53.6302174387811,40.9,"1703",2.83470816679423e-05
"2020-05-04","23023",0,0,1,0.421252059308072,53.6302174387811,53,"1703",5.66941633358846e-05
"2020-05-11","23023",0,0,1,0.421252059308072,53.6302174387811,53,"1703",0.000170082490007654
"2020-05-18","23023",0,0,1,0.421252059308072,53.6302174387811,53,"1703",2.83470816679423e-05
"2020-05-25","23023",0,0,1,0.421252059308072,53.6302174387811,53,"1703",5.66941633358846e-05
"2020-06-01","23023",0,0,1,0.421252059308072,53.6302174387811,64,"1703",2.83470816679423e-05
"2020-06-08","23023",0,0,1,0.421252059308072,53.6302174387811,64,"1703",-2.83470816679423e-05
"2020-06-15","23023",0,0,1,0.421252059308072,53.6302174387811,64,"1703",0
"2020-06-22","23023",0,0,1,0.421252059308072,53.6302174387811,64,"1703",0.000113388326671769
"2020-06-29","23023",0,0,1,0.421252059308072,53.6302174387811,64,"1703",0
"2020-07-06","23023",0,0,1,0.421252059308072,53.6302174387811,70.8,"1703",2.83470816679423e-05
"2020-07-13","23023",0,0,1,0.421252059308072,53.6302174387811,70.8,"1703",-2.83470816679423e-05
"2020-07-20","23023",0,0,1,0.421252059308072,53.6302174387811,70.8,"1703",0.000255123735011481
"2020-07-27","23023",0,0,1,0.421252059308072,53.6302174387811,70.8,"1703",0.000198429571675596
"2020-08-03","23023",0,0,1,0.421252059308072,53.6302174387811,68.6,"1703",0.000170082490007654
"2020-08-10","23023",0,0,1,0.421252059308072,53.6302174387811,68.6,"1703",5.66941633358846e-05
"2020-08-17","23023",0,0,1,0.421252059308072,53.6302174387811,68.6,"1703",2.83470816679423e-05
"2020-08-24","23023",0,0,1,0.421252059308072,53.6302174387811,68.6,"1703",2.83470816679423e-05
"2020-08-31","23023",0,0,1,0.421252059308072,53.6302174387811,68.6,"1703",5.66941633358846e-05
"2020-09-07","23023",0,0,1,0.421252059308072,53.6302174387811,60.5,"1703",0
"2020-09-14","23023",0,0,1,0.421252059308072,53.6302174387811,60.5,"1703",5.66941633358846e-05
"2020-09-21","23023",0,0,1,0.421252059308072,53.6302174387811,60.5,"1703",5.66941633358846e-05
"2020-09-28","23023",0,0,1,0.421252059308072,53.6302174387811,60.5,"1703",0.000170082490007654
"2020-10-05","23023",0,0,1,0.421252059308072,53.6302174387811,48.6,"1703",0
"2020-10-12","23023",0,0,1,0.421252059308072,53.6302174387811,48.6,"1703",0.000141735408339711
"2020-10-19","23023",0,0,1,0.421252059308072,53.6302174387811,48.6,"1703",0.000113388326671769
"2020-10-26","23023",0,0,1,0.421252059308072,53.6302174387811,48.6,"1703",0.000198429571675596
"2020-11-02","23023",0,0,1,0.421252059308072,53.6302174387811,41.1,"1703",0.000255123735011481
"2020-11-09","23023",0,0,1,0.421252059308072,53.6302174387811,41.1,"1703",0.000510247470022961
"2020-11-16","23023",0,0,1,0.421252059308072,53.6302174387811,41.1,"1703",0.000538594551690903
"2020-11-23","23023",0,0,1,0.421252059308072,53.6302174387811,41.1,"1703",0.000425206225019134
"2020-11-30","23023",0,0,1,0.421252059308072,53.6302174387811,41.1,"1703",0.000907106613374153
"2020-12-07","23023",0,0,1,0.421252059308072,53.6302174387811,30.9,"1703",0.000595288715026788
"2020-12-14","23023",0,0,1,0.421252059308072,53.6302174387811,30.9,"1703",0.00243784902344304
"2020-12-21","23023",0,0,1,0.421252059308072,53.6302174387811,30.9,"1703",0.00184256030841625
"2020-12-28","23023",0,0,1,0.421252059308072,53.6302174387811,30.9,"1703",0.00144570116506506
"2021-01-04","23023",0,0,1,0.421252059308072,53.6302174387811,26.5,"1703",0.00289140233013011
"2021-01-11","23023",3.4,0.4,1,0.421252059308072,53.6302174387811,26.5,"1703",0.00306148482013777
"2021-01-18","23023",4.7,0.9,1,0.421252059308072,53.6302174387811,26.5,"1703",0.00229611361510333
"2021-01-25","23023",9.2,2.1,1,0.421252059308072,53.6302174387811,26.5,"1703",0.00229611361510333
"2021-02-01","23023",11.8,3,1,0.421252059308072,53.6302174387811,23.9,"1703",0.00161578365507271
"2021-02-08","23023",12.9,3.6,1,0.421252059308072,53.6302174387811,23.9,"1703",0.000425206225019134
"2021-02-15","23023",16.1,7,1,0.421252059308072,53.6302174387811,23.9,"1703",0.000481900388355019
"2021-02-22","23023",17.7,10.7,1,0.421252059308072,53.6302174387811,23.9,"1703",0.000595288715026788
"2021-03-01","23023",19.6,13.6,1,0.421252059308072,53.6302174387811,34,"1703",0.000226776653343538
"2021-03-08","23023",24.6,17,1,0.421252059308072,53.6302174387811,34,"1703",0.000481900388355019
"2021-03-15","23023",27,17.9,1,0.421252059308072,53.6302174387811,34,"1703",0.000765371205034442
"2021-03-22","23023",32.2,20.4,1,0.421252059308072,53.6302174387811,34,"1703",0.000793718286702384
"2021-03-29","23023",36.7,24.3,1,0.421252059308072,53.6302174387811,34,"1703",0.00121892451172152
"2021-04-05","23023",41.4,27.8,1,0.421252059308072,53.6302174387811,46,"1703",0.0022110723700995
"2021-04-12","23023",46.8,32.5,1,0.421252059308072,53.6302174387811,46,"1703",0.00232446069677127
"2021-04-19","23023",50.5,36.3,1,0.421252059308072,53.6302174387811,46,"1703",0.00155908949173683
"2021-04-26","23023",54.6,40.1,1,0.421252059308072,53.6302174387811,46,"1703",0.00189925447175213
"2021-05-03","23023",56.7,44.6,1,0.421252059308072,53.6302174387811,55.6,"1703",0.00144570116506506
"2021-05-10","23023",58.4,48.6,1,0.421252059308072,53.6302174387811,55.6,"1703",0.001474048246733
