"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-10","13195",1,12.3,10.7,0.77164089174533,39.5226853225484,57.2,0.000449826989619377
"2021-05-17","13195",1,12.8,11.4,0.77164089174533,39.5226853225484,57.2,0.00041522491349481
"2021-05-24","13195",1,12.9,11.6,0.77164089174533,39.5226853225484,57.2,6.9204152249135e-05
"2021-05-31","13195",1,14,13.1,0.77164089174533,39.5226853225484,57.2,0.000207612456747405
"2021-06-07","13195",1,14.1,13.3,0.77164089174533,39.5226853225484,72.8,3.46020761245675e-05
"2021-06-14","13195",1,14.5,13.8,0.77164089174533,39.5226853225484,72.8,6.9204152249135e-05
"2021-06-21","13195",1,14.7,14.2,0.77164089174533,39.5226853225484,72.8,6.9204152249135e-05
"2021-06-28","13195",1,15.3,14.9,0.77164089174533,39.5226853225484,72.8,6.9204152249135e-05
"2021-07-05","13195",1,15.5,15.2,0.77164089174533,39.5226853225484,71.4,0.00027681660899654
"2021-07-12","13195",1,15.7,15.3,0.77164089174533,39.5226853225484,71.4,0.000380622837370242
"2021-07-19","13195",1,16.1,15.6,0.77164089174533,39.5226853225484,71.4,0.000795847750865052
"2021-07-26","13195",1,16.6,15.9,0.77164089174533,39.5226853225484,71.4,0.00162629757785467
"2021-08-02","13195",1,17.1,16.1,0.77164089174533,39.5226853225484,69.8,0.00269896193771626
"2021-08-09","13195",1,17.7,16.4,0.77164089174533,39.5226853225484,69.8,0.00356401384083045
"2021-08-16","13195",1,18.9,16.9,0.77164089174533,39.5226853225484,69.8,0.00477508650519031
"2021-08-23","13195",1,19.7,17.4,0.77164089174533,39.5226853225484,69.8,0.00737024221453287
"2021-08-30","13195",1,20.6,18,0.77164089174533,39.5226853225484,69.8,0.0097923875432526
"2021-09-06","13195",1,21.3,18.5,0.77164089174533,39.5226853225484,63.6,0.0069204152249135
"2021-09-13","13195",1,22.2,19.5,0.77164089174533,39.5226853225484,63.6,0.0057439446366782
"2021-09-20","13195",1,22.6,20.4,0.77164089174533,39.5226853225484,63.6,0.00501730103806228
"2021-09-27","13195",1,23,21,0.77164089174533,39.5226853225484,63.6,0.00418685121107266
"2021-10-04","13195",1,23.3,21.7,0.77164089174533,39.5226853225484,53.6,0.00197231833910035
"2021-10-11","13195",1,23.5,22.1,0.77164089174533,39.5226853225484,53.6,0.00155709342560554
"2021-10-18","13195",1,23.7,22.3,0.77164089174533,39.5226853225484,53.6,0.000968858131487889
"2021-10-25","13195",1,24,22.7,0.77164089174533,39.5226853225484,53.6,0.000795847750865052
"2021-11-01","13195",1,24.2,22.9,0.77164089174533,39.5226853225484,36,0.000865051903114187
"2021-11-08","13195",1,24.3,23,0.77164089174533,39.5226853225484,36,0.000346020761245675
"2021-11-15","13195",1,24.8,23.4,0.77164089174533,39.5226853225484,36,0.00055363321799308
"2021-11-22","13195",1,24.9,23.5,0.77164089174533,39.5226853225484,36,0.00041522491349481
"2021-11-29","13195",1,25.3,24,0.77164089174533,39.5226853225484,36,0.000968858131487889
"2021-12-06","13195",1,25.5,24.4,0.77164089174533,39.5226853225484,26.6,0.000484429065743945
"2021-12-13","13195",1,25.7,24.7,0.77164089174533,39.5226853225484,26.6,0.000726643598615917
"2021-12-20","13195",1,25.8,24.8,0.77164089174533,39.5226853225484,26.6,0.00166089965397924
"2021-12-27","13195",1,26.1,25.1,0.77164089174533,39.5226853225484,26.6,0.0058477508650519
"2022-01-03","13195",1,26.3,25.2,0.77164089174533,39.5226853225484,9.2,0.0057439446366782
"2022-01-10","13195",1,26.6,25.5,0.77164089174533,39.5226853225484,9.2,0.0158823529411765
"2022-01-17","13195",1,47.4,42,0.77164089174533,39.5226853225484,9.2,0.0145328719723183
"2022-01-24","13195",1,47.5,42.3,0.77164089174533,39.5226853225484,9.2,0.0101730103806228
"2022-01-31","13195",1,47.6,42.4,0.77164089174533,39.5226853225484,9.2,0.00501730103806228
"2022-02-07","13195",1,47.7,42.5,0.77164089174533,39.5226853225484,14.8,0.00217993079584775
"2022-02-14","13195",1,47.8,42.7,0.77164089174533,39.5226853225484,14.8,0.0013840830449827
"2022-02-21","13195",1,47.9,42.8,0.77164089174533,39.5226853225484,14.8,0.00041522491349481
"2022-02-28","13195",1,48,42.9,0.77164089174533,39.5226853225484,14.8,0.00041522491349481
