"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16049",0,0,0,0.827327640074984,0.744058926767492,47.7,0.00495807063720389
"2020-12-14","16049",0,0,0,0.827327640074984,0.744058926767492,47.7,0.0027544836873355
"2020-12-21","16049",0,0,0,0.827327640074984,0.744058926767492,47.7,0.00306053743037277
"2020-12-28","16049",0,0,0,0.827327640074984,0.744058926767492,47.7,0.0027544836873355
"2021-01-04","16049",0,0,0,0.827327640074984,0.744058926767492,46.5,0.00361143416783987
"2021-01-11","16049",0,1.7,0.6,0.827327640074984,0.744058926767492,46.5,0.00159147946379384
"2021-01-18","16049",0,2.3,0.7,0.827327640074984,0.744058926767492,46.5,0.00122421497214911
"2021-01-25","16049",0,3.8,0.9,0.827327640074984,0.744058926767492,46.5,0.00067331823468201
"2021-02-01","16049",0,5.8,1.1,0.827327640074984,0.744058926767492,42.8,0.000367264491644733
"2021-02-08","16049",0,9.5,1.8,0.827327640074984,0.744058926767492,42.8,0.000244842994429822
"2021-02-15","16049",0,11.2,3.2,0.827327640074984,0.744058926767492,42.8,0.000244842994429822
"2021-02-22","16049",0,12.6,5.2,0.827327640074984,0.744058926767492,42.8,0.000244842994429822
"2021-03-01","16049",0,13.7,8.7,0.827327640074984,0.744058926767492,59,0.000122421497214911
"2021-03-08","16049",0,15.4,11.2,0.827327640074984,0.744058926767492,59,0.000122421497214911
"2021-03-15","16049",0,16.7,11.6,0.827327640074984,0.744058926767492,59,0.000122421497214911
"2021-03-22","16049",0,18,12.7,0.827327640074984,0.744058926767492,59,0.000244842994429822
"2021-03-29","16049",0,19,13.9,0.827327640074984,0.744058926767492,59,0.000122421497214911
"2021-04-05","16049",0,20.6,15.8,0.827327640074984,0.744058926767492,62.2,0.000244842994429822
"2021-04-12","16049",0,21.1,16.8,0.827327640074984,0.744058926767492,62.2,0.000183632245822366
"2021-04-19","16049",0,21.5,17.9,0.827327640074984,0.744058926767492,62.2,0.000489685988859644
"2021-04-26","16049",0,21.8,18.5,0.827327640074984,0.744058926767492,62.2,0.000306053743037277
"2021-05-03","16049",0,22.1,19.9,0.827327640074984,0.744058926767492,69.8,0.00134663646936402
"2021-05-10","16049",0,22.3,20.4,0.827327640074984,0.744058926767492,69.8,0.000979371977719287
"2021-05-17","16049",0,22.7,20.9,0.827327640074984,0.744058926767492,69.8,0.00116300422354165
"2021-05-24","16049",0,22.9,21.2,0.827327640074984,0.744058926767492,69.8,0.00104058272632674
"2021-05-31","16049",0,23.2,21.5,0.827327640074984,0.744058926767492,69.8,0.00189753320683112
"2021-06-07","16049",0,23.4,21.7,0.827327640074984,0.744058926767492,79.3,0.000918161229111832
"2021-06-14","16049",0,23.7,22.1,0.827327640074984,0.744058926767492,79.3,0.000795739731896921
"2021-06-21","16049",0,23.8,22.2,0.827327640074984,0.744058926767492,79.3,0.000550896737467099
"2021-06-28","16049",0,24,22.4,0.827327640074984,0.744058926767492,79.3,0.000428475240252188
"2021-07-05","16049",0,24.1,22.6,0.827327640074984,0.744058926767492,80.7,0.000306053743037277
"2021-07-12","16049",0,24.2,22.7,0.827327640074984,0.744058926767492,80.7,0.000612107486074555
"2021-07-19","16049",0,24.4,22.9,0.827327640074984,0.744058926767492,80.7,0.00104058272632674
"2021-07-26","16049",0,24.7,23,0.827327640074984,0.744058926767492,80.7,0.000428475240252188
"2021-08-02","16049",0,25.1,23.1,0.827327640074984,0.744058926767492,81.7,0.00183632245822366
"2021-08-09","16049",0,25.4,23.3,0.827327640074984,0.744058926767492,81.7,0.00177511170961621
"2021-08-16","16049",0,25.9,23.5,0.827327640074984,0.744058926767492,81.7,0.00630470710656791
"2021-08-23","16049",0,26.4,23.9,0.827327640074984,0.744058926767492,81.7,0.00318295892758768
"2021-08-30","16049",0,26.8,24.1,0.827327640074984,0.744058926767492,81.7,0.00318295892758768
"2021-09-06","16049",0,27,24.3,0.827327640074984,0.744058926767492,75,0.00501928138581135
"2021-09-13","16049",0,27.6,24.8,0.827327640074984,0.744058926767492,75,0.00312174817898023
"2021-09-20","16049",0,28,25.1,0.827327640074984,0.744058926767492,75,0.00324416967619514
"2021-09-27","16049",0,28.2,25.4,0.827327640074984,0.744058926767492,75,0.00201995470404603
"2021-10-04","16049",0,28.5,25.7,0.827327640074984,0.744058926767492,69.2,0.00642712860378282
"2021-10-11","16049",0,28.8,26.1,0.827327640074984,0.744058926767492,69.2,0.00244842994429822
"2021-10-18","16049",0,29.2,26.5,0.827327640074984,0.744058926767492,69.2,0.00257085144151313
"2021-10-25","16049",0,29.4,26.7,0.827327640074984,0.744058926767492,69.2,0.00355022341923242
"2021-11-01","16049",0,29.7,26.9,0.827327640074984,0.744058926767492,53,0.00342780192201751
"2021-11-08","16049",0,29.9,27.1,0.827327640074984,0.744058926767492,53,0.00324416967619514
"2021-11-15","16049",0,30.2,27.4,0.827327640074984,0.744058926767492,53,0.0027544836873355
"2021-11-22","16049",0,30.4,27.5,0.827327640074984,0.744058926767492,53,0.00122421497214911
"2021-11-29","16049",0,30.8,27.7,0.827327640074984,0.744058926767492,53,0.00171390096100875
"2021-12-06","16049",0,30.9,27.8,0.827327640074984,0.744058926767492,59.7,0.00171390096100875
"2021-12-13","16049",0,31.1,28,0.827327640074984,0.744058926767492,59.7,0.000550896737467099
"2021-12-20","16049",0,31.3,28.1,0.827327640074984,0.744058926767492,59.7,0.000734528983289466
"2021-12-27","16049",0,31.4,28.2,0.827327640074984,0.744058926767492,59.7,0.000979371977719287
"2022-01-03","16049",0,31.5,28.3,0.827327640074984,0.744058926767492,45,0.00263206219012059
"2022-01-10","16049",0,31.7,28.4,0.827327640074984,0.744058926767492,45,0.00593744261492318
"2022-01-17","16049",0,32.1,28.8,0.827327640074984,0.744058926767492,45,0.00685560384403501
"2022-01-24","16049",0,33.8,30.1,0.827327640074984,0.744058926767492,45,0.00765134357593193
"2022-01-31","16049",0,33.9,30.2,0.827327640074984,0.744058926767492,45,0.00422354165391443
"2022-02-07","16049",0,34,30.3,0.827327640074984,0.744058926767492,47.5,0.00244842994429822
"2022-02-14","16049",0,34,30.4,0.827327640074984,0.744058926767492,47.5,0.000918161229111832
"2022-02-21","16049",0,34.1,30.4,0.827327640074984,0.744058926767492,47.5,0.00116300422354165
"2022-02-28","16049",0,34.1,30.5,0.827327640074984,0.744058926767492,47.5,0.000612107486074555
