"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-16","20209",0,0,1,0.352152857268645,418.452206181267,49.2,"1403",0.00523289421643494
"2020-11-23","20209",0,0,1,0.352152857268645,418.452206181267,49.2,"1403",0.00473394383765858
"2020-11-30","20209",0,0,1,0.352152857268645,418.452206181267,49.2,"1403",0.00421673917673188
"2020-12-07","20209",0,0,1,0.352152857268645,418.452206181267,35.9,"1403",0.00654720253126046
"2020-12-14","20209",0,0,1,0.352152857268645,418.452206181267,35.9,"1403",0.00562231890230917
"2020-12-21","20209",0,0,1,0.352152857268645,418.452206181267,35.9,"1403",0.00491040189844534
"2020-12-28","20209",0,0,1,0.352152857268645,418.452206181267,35.9,"1403",0.00596306550244912
"2021-01-04","20209",1.6,0.1,1,0.352152857268645,418.452206181267,33.6,"1403",0.00416197633028081
"2021-01-11","20209",2.6,0.2,1,0.352152857268645,418.452206181267,33.6,"1403",0.00390033161945906
"2021-01-18","20209",3.5,0.3,1,0.352152857268645,418.452206181267,33.6,"1403",0.00324926222276309
"2021-01-25","20209",4.9,0.8,1,0.352152857268645,418.452206181267,33.6,"1403",0.00226961574736073
"2021-02-01","20209",5.9,1.4,1,0.352152857268645,418.452206181267,22.8,"1403",0.0018010891721683
"2021-02-08","20209",7,2.6,1,0.352152857268645,418.452206181267,22.8,"1403",0.00148468161489549
"2021-02-15","20209",7.7,4.1,1,0.352152857268645,418.452206181267,22.8,"1403",0.00164897015424868
"2021-02-22","20209",8.9,5.5,1,0.352152857268645,418.452206181267,22.8,"1403",0.00137515592199337
"2021-03-01","20209",10.1,6.4,1,0.352152857268645,418.452206181267,49.6,"1403",0.000888375064650583
"2021-03-08","20209",12.6,7.7,1,0.352152857268645,418.452206181267,49.6,"1403",0.000626730353828836
"2021-03-15","20209",15.3,9,1,0.352152857268645,418.452206181267,49.6,"1403",0.000608476071678481
"2021-03-22","20209",18.7,10.5,1,0.352152857268645,418.452206181267,49.6,"1403",0.000511119900209924
"2021-03-29","20209",22.5,12.6,1,0.352152857268645,418.452206181267,49.6,"1403",0.000699747482430253
"2021-04-05","20209",25.6,14.9,1,0.352152857268645,418.452206181267,54.5,"1403",0.000730171286014177
"2021-04-12","20209",27.8,17.8,1,0.352152857268645,418.452206181267,54.5,"1403",0.000833612218199519
"2021-04-19","20209",29.1,21.8,1,0.352152857268645,418.452206181267,54.5,"1403",0.000791018893182026
"2021-04-26","20209",30.3,25,1,0.352152857268645,418.452206181267,54.5,"1403",0.000833612218199519
"2021-05-03","20209",31.5,27,1,0.352152857268645,418.452206181267,62.7,"1403",0.000845781739633089
"2021-05-10","20209",32.5,28.2,1,0.352152857268645,418.452206181267,62.7,"1403",0.000590221789528127
"2021-05-17","20209",33.9,29.3,1,0.352152857268645,418.452206181267,62.7,"1403",0.000456357053758861
"2021-05-24","20209",35,30.3,1,0.352152857268645,418.452206181267,62.7,"1403",0.000359000882290304
"2021-05-31","20209",35.6,30.8,1,0.352152857268645,418.452206181267,62.7,"1403",0.000760595089598102
"2021-06-07","20209",36.6,32,1,0.352152857268645,418.452206181267,76.6,"1403",0.000419848489458152
"2021-06-14","20209",37.3,33.2,1,0.352152857268645,418.452206181267,76.6,"1403",0.000547628464510633
"2021-06-21","20209",38,33.9,1,0.352152857268645,418.452206181267,76.6,"1403",0.000407678968024582
"2021-06-28","20209",39,34.8,1,0.352152857268645,418.452206181267,76.6,"1403",0.000718001764580608
"2021-07-05","20209",39.5,35.2,1,0.352152857268645,418.452206181267,77.8,"1403",0.00102223980041985
"2021-07-12","20209",40.2,35.7,1,0.352152857268645,418.452206181267,77.8,"1403",0.00148468161489549
"2021-07-19","20209",43,37.9,1,0.352152857268645,418.452206181267,77.8,"1403",0.0022026833794761
"2021-07-26","20209",44.4,38.6,1,0.352152857268645,418.452206181267,77.8,"1403",0.00281115945115458
"2021-08-02","20209",46,39.4,1,0.352152857268645,418.452206181267,78.6,"1403",0.00355350025860233
"2021-08-09","20209",47.2,40.2,1,0.352152857268645,418.452206181267,78.6,"1403",0.00414372204813046
"2021-08-16","20209",48.5,41.4,1,0.352152857268645,418.452206181267,78.6,"1403",0.00411329824454653
"2021-08-23","20209",49.6,42.6,1,0.352152857268645,418.452206181267,78.6,"1403",0.00441753628038577
"2021-08-30","20209",50.6,43.7,1,0.352152857268645,418.452206181267,78.6,"1403",0.0039672639873437
"2021-09-06","20209",51.3,44.5,1,0.352152857268645,418.452206181267,72.6,"1403",0.00304238035839241
"2021-09-13","20209",52,45.3,1,0.352152857268645,418.452206181267,72.6,"1403",0.00271988804040281
"2021-09-20","20209",52.6,46,1,0.352152857268645,418.452206181267,72.6,"1403",0.00208707292585719
"2021-09-27","20209",53.4,46.7,1,0.352152857268645,418.452206181267,72.6,"1403",0.00195929295080471
"2021-10-04","20209",54.3,47.4,1,0.352152857268645,418.452206181267,59.7,"1403",0.00149685113632906
"2021-10-11","20209",54.9,48,1,0.352152857268645,418.452206181267,59.7,"1403",0.00117435881833947
"2021-10-18","20209",55.5,48.5,1,0.352152857268645,418.452206181267,59.7,"1403",0.00113176549332198
"2021-10-25","20209",56.2,49,1,0.352152857268645,418.452206181267,59.7,"1403",0.00103440932185342
"2021-11-01","20209",56.8,49.3,1,0.352152857268645,418.452206181267,46.6,"1403",0.00119261310048982
"2021-11-08","20209",57.6,49.6,1,0.352152857268645,418.452206181267,46.6,"1403",0.0012412911862241
"2021-11-15","20209",58.6,50,1,0.352152857268645,418.452206181267,46.6,"1403",0.00151510541847942
"2021-11-22","20209",58.9,50.1,1,0.352152857268645,418.452206181267,46.6,"1403",0.00121695214335696
"2021-11-29","20209",60.2,50.6,1,0.352152857268645,418.452206181267,46.6,"1403",0.00324317746204631
"2021-12-06","20209",61,51.2,1,0.352152857268645,418.452206181267,43.3,"1403",0.00342572028354985
"2021-12-13","20209",61.8,51.8,1,0.352152857268645,418.452206181267,43.3,"1403",0.00388816209802549
"2021-12-20","20209",62.5,52.2,1,0.352152857268645,418.452206181267,43.3,"1403",0.00251300617603213
"2021-12-27","20209",63.2,52.5,1,0.352152857268645,418.452206181267,43.3,"1403",0.00533633514862028
"2022-01-03","20209",64.1,53,1,0.352152857268645,418.452206181267,29,"1403",0.0192521829079071
"2022-01-10","20209",65,53.4,1,0.352152857268645,418.452206181267,29,"1403",0.0265295567251818
"2022-01-17","20209",66.2,53.8,1,0.352152857268645,418.452206181267,29,"1403",0.0196476923544982
"2022-01-24","20209",67,54.4,1,0.352152857268645,418.452206181267,29,"1403",0.0100824485077124
"2022-01-31","20209",67.6,55,1,0.352152857268645,418.452206181267,29,"1403",0.00636465970975691
"2022-02-07","20209",68,55.5,1,0.352152857268645,418.452206181267,31.8,"1403",0.00222702242234324
"2022-02-14","20209",68.5,56,1,0.352152857268645,418.452206181267,31.8,"1403",0.00283549849402172
"2022-02-21","20209",68.8,56.3,1,0.352152857268645,418.452206181267,31.8,"1403",0.0020018862758222
"2022-02-28","20209",69,56.6,1,0.352152857268645,418.452206181267,31.8,"1403",0.000547628464510633
"2022-03-07","20209",69.2,56.7,1,0.352152857268645,418.452206181267,NA,NA,0.000486780857342785
"2022-03-14","20209",69.4,56.9,1,0.352152857268645,418.452206181267,NA,NA,0.00016428853935319
"2022-03-21","20209",69.5,57,1,0.352152857268645,418.452206181267,NA,NA,0.000170373300069975
"2022-03-28","20209",69.7,57.2,1,0.352152857268645,418.452206181267,NA,NA,0.000182542821503544
"2022-04-04","20209",69.7,57.2,1,0.352152857268645,418.452206181267,NA,NA,0
