"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-06-29","16079",0,0,0,0.708712183832038,1.83372653814181,53.9,"1004",0.000239501836180744
"2020-07-06","16079",0,0,0,0.708712183832038,1.83372653814181,62.2,"1004",0.000399169726967907
"2020-07-13","16079",0,0,0,0.708712183832038,1.83372653814181,62.2,"1004",0.00135717707169088
"2020-07-20","16079",0,0,0,0.708712183832038,1.83372653814181,62.2,"1004",0.00119750918090372
"2020-07-27","16079",0,0,0,0.708712183832038,1.83372653814181,62.2,"1004",0.00271435414338177
"2020-08-03","16079",0,0,0,0.708712183832038,1.83372653814181,63.5,"1004",0.00207568258023312
"2020-08-10","16079",0,0,0,0.708712183832038,1.83372653814181,63.5,"1004",0.00526904039597637
"2020-08-17","16079",0,0,0,0.708712183832038,1.83372653814181,63.5,"1004",0.00135717707169088
"2020-08-24","16079",0,0,0,0.708712183832038,1.83372653814181,63.5,"1004",0.00103784129011656
"2020-08-31","16079",0,0,0,0.708712183832038,1.83372653814181,63.5,"1004",0.000638671563148651
"2020-09-07","16079",0,0,0,0.708712183832038,1.83372653814181,57.2,"1004",0.000399169726967907
"2020-09-14","16079",0,0,0,0.708712183832038,1.83372653814181,57.2,"1004",0.000239501836180744
"2020-09-21","16079",0,0,0,0.708712183832038,1.83372653814181,57.2,"1004",0.000159667890787163
"2020-09-28","16079",0,0,0,0.708712183832038,1.83372653814181,57.2,"1004",7.98339453935814e-05
"2020-10-05","16079",0,0,0,0.708712183832038,1.83372653814181,42.4,"1004",0.000319335781574325
"2020-10-12","16079",0,0,0,0.708712183832038,1.83372653814181,42.4,"1004",0.000638671563148651
"2020-10-19","16079",0,0,0,0.708712183832038,1.83372653814181,42.4,"1004",0.0025546862525946
"2020-10-26","16079",0,0,0,0.708712183832038,1.83372653814181,42.4,"1004",0.00231518441641386
"2020-11-02","16079",0,0,0,0.708712183832038,1.83372653814181,33.1,"1004",0.00231518441641386
"2020-11-09","16079",0,0,0,0.708712183832038,1.83372653814181,33.1,"1004",0.00510937250518921
"2020-11-16","16079",0,0,0,0.708712183832038,1.83372653814181,33.1,"1004",0.00614721379530576
"2020-11-23","16079",0,0,0,0.708712183832038,1.83372653814181,33.1,"1004",0.00359252754271116
"2020-11-30","16079",0,0,0,0.708712183832038,1.83372653814181,33.1,"1004",0.00391186332428549
"2020-12-07","16079",0,0,0,0.708712183832038,1.83372653814181,29.9,"1004",0.00806322848475172
"2020-12-14","16079",0,0,0,0.708712183832038,1.83372653814181,29.9,"1004",0.00750439086699665
"2020-12-21","16079",0,0,0,0.708712183832038,1.83372653814181,29.9,"1004",0.00447070094204056
"2020-12-28","16079",0,0,0,0.708712183832038,1.83372653814181,29.9,"1004",0.0038320293788919
"2021-01-04","16079",0,0,0,0.708712183832038,1.83372653814181,29.1,"1004",0.00311352387034967
"2021-01-11","16079",4.6,0.5,0,0.708712183832038,1.83372653814181,29.1,"1004",0.00239501836180744
"2021-01-18","16079",5.5,0.5,0,0.708712183832038,1.83372653814181,29.1,"1004",0.00191601468944595
"2021-01-25","16079",5.7,0.7,0,0.708712183832038,1.83372653814181,29.1,"1004",0.00159667890787163
"2021-02-01","16079",8.4,3.7,0,0.708712183832038,1.83372653814181,24,"1004",0.00103784129011656
"2021-02-08","16079",11.3,5,0,0.708712183832038,1.83372653814181,24,"1004",0.000718505508542232
"2021-02-15","16079",14.5,5.9,0,0.708712183832038,1.83372653814181,24,"1004",0.000718505508542232
"2021-02-22","16079",15.9,7.1,0,0.708712183832038,1.83372653814181,24,"1004",0.00055883761775507
"2021-03-01","16079",19.5,10.1,0,0.708712183832038,1.83372653814181,35.3,"1004",0.000798339453935814
"2021-03-08","16079",22.1,11.8,0,0.708712183832038,1.83372653814181,35.3,"1004",0.000638671563148651
"2021-03-15","16079",24.7,17.2,0,0.708712183832038,1.83372653814181,35.3,"1004",0.00103784129011656
"2021-03-22","16079",27,19.4,0,0.708712183832038,1.83372653814181,35.3,"1004",0.000878173399329395
"2021-03-29","16079",28.5,22.2,0,0.708712183832038,1.83372653814181,35.3,"1004",0.000479003672361488
"2021-04-05","16079",29.8,24.1,0,0.708712183832038,1.83372653814181,40.9,"1004",0.000399169726967907
"2021-04-12","16079",30.3,25.8,0,0.708712183832038,1.83372653814181,40.9,"1004",0.00055883761775507
"2021-04-19","16079",31.1,27.2,0,0.708712183832038,1.83372653814181,40.9,"1004",0.00135717707169088
"2021-04-26","16079",31.8,28.1,0,0.708712183832038,1.83372653814181,40.9,"1004",0.000958007344722976
"2021-05-03","16079",32.4,28.8,0,0.708712183832038,1.83372653814181,48.2,"1004",0.00135717707169088
"2021-05-10","16079",33.1,29.5,0,0.708712183832038,1.83372653814181,48.2,"1004",0.000958007344722976
"2021-05-17","16079",33.7,30.3,0,0.708712183832038,1.83372653814181,48.2,"1004",0.000958007344722976
"2021-05-24","16079",34,30.8,0,0.708712183832038,1.83372653814181,48.2,"1004",0.00111767523551014
"2021-05-31","16079",34.3,31.3,0,0.708712183832038,1.83372653814181,48.2,"1004",0.0012773431262973
"2021-06-07","16079",34.6,31.9,0,0.708712183832038,1.83372653814181,62,"1004",0.000878173399329395
"2021-06-14","16079",34.8,32.3,0,0.708712183832038,1.83372653814181,62,"1004",0.000798339453935814
"2021-06-21","16079",35,32.5,0,0.708712183832038,1.83372653814181,62,"1004",0.000958007344722976
"2021-06-28","16079",35.2,32.8,0,0.708712183832038,1.83372653814181,62,"1004",0.000239501836180744
"2021-07-05","16079",35.4,32.9,0,0.708712183832038,1.83372653814181,69.9,"1004",0.0012773431262973
"2021-07-12","16079",35.6,33,0,0.708712183832038,1.83372653814181,69.9,"1004",0.00183618074405237
"2021-07-19","16079",35.9,33.2,0,0.708712183832038,1.83372653814181,69.9,"1004",0.0025546862525946
"2021-07-26","16079",36.2,33.4,0,0.708712183832038,1.83372653814181,69.9,"1004",0.00263452019798818
"2021-08-02","16079",36.6,33.5,0,0.708712183832038,1.83372653814181,61.9,"1004",0.00335302570653042
"2021-08-09","16079",37.2,33.9,0,0.708712183832038,1.83372653814181,61.9,"1004",0.00359252754271116
"2021-08-16","16079",37.7,34.3,0,0.708712183832038,1.83372653814181,61.9,"1004",0.00311352387034967
"2021-08-23","16079",38.2,34.6,0,0.708712183832038,1.83372653814181,61.9,"1004",0.0021555165256267
"2021-08-30","16079",38.7,35,0,0.708712183832038,1.83372653814181,61.9,"1004",0.00806322848475172
"2021-09-06","16079",39.2,35.5,0,0.708712183832038,1.83372653814181,54.6,"1004",0.00375219543349832
"2021-09-13","16079",39.8,35.9,0,0.708712183832038,1.83372653814181,54.6,"1004",0.00542870828676353
"2021-09-20","16079",40.2,36.2,0,0.708712183832038,1.83372653814181,54.6,"1004",0.00239501836180744
"2021-09-27","16079",40.6,36.6,0,0.708712183832038,1.83372653814181,54.6,"1004",0.00335302570653042
"2021-10-04","16079",40.9,37,0,0.708712183832038,1.83372653814181,43.7,"1004",0.00375219543349832
"2021-10-11","16079",41.2,37.4,0,0.708712183832038,1.83372653814181,43.7,"1004",0.00550854223215711
"2021-10-18","16079",41.5,37.8,0,0.708712183832038,1.83372653814181,43.7,"1004",0.00742455692160307
"2021-10-25","16079",41.8,38.2,0,0.708712183832038,1.83372653814181,43.7,"1004",0.00319335781574325
"2021-11-01","16079",42.2,38.5,0,0.708712183832038,1.83372653814181,35.5,"1004",0.0025546862525946
"2021-11-08","16079",42.4,38.7,0,0.708712183832038,1.83372653814181,35.5,"1004",0.00111767523551014
"2021-11-15","16079",42.7,38.9,0,0.708712183832038,1.83372653814181,35.5,"1004",0.00263452019798818
"2021-11-22","16079",42.8,39,0,0.708712183832038,1.83372653814181,35.5,"1004",0.00295385597956251
"2021-11-29","16079",43.3,39.2,0,0.708712183832038,1.83372653814181,35.5,"1004",0.00303368992495609
"2021-12-06","16079",43.6,39.5,0,0.708712183832038,1.83372653814181,25,"1004",0.003432859651924
"2021-12-13","16079",43.8,39.7,0,0.708712183832038,1.83372653814181,25,"1004",0.00111767523551014
"2021-12-20","16079",44,39.8,0,0.708712183832038,1.83372653814181,25,"1004",0.000239501836180744
"2021-12-27","16079",44,39.8,0,0.708712183832038,1.83372653814181,25,"1004",0.000479003672361488
"2022-01-03","16079",44.2,40,0,0.708712183832038,1.83372653814181,28,"1004",0.00295385597956251
"2022-01-10","16079",44.4,40.1,0,0.708712183832038,1.83372653814181,28,"1004",0.0021555165256267
"2022-01-17","16079",44.9,40.6,0,0.708712183832038,1.83372653814181,28,"1004",0.00439086699664697
"2022-01-24","16079",46.7,42.2,0,0.708712183832038,1.83372653814181,28,"1004",0.00486987066900846
"2022-01-31","16079",46.9,42.3,0,0.708712183832038,1.83372653814181,28,"1004",0.00558837617755069
"2022-02-07","16079",47,42.5,0,0.708712183832038,1.83372653814181,27.2,"1004",0.00494970461440204
"2022-02-14","16079",47.1,42.5,0,0.708712183832038,1.83372653814181,27.2,"1004",0.00311352387034967
"2022-02-21","16079",47.2,42.6,0,0.708712183832038,1.83372653814181,27.2,"1004",0.000958007344722976
"2022-02-28","16079",47.3,42.7,0,0.708712183832038,1.83372653814181,27.2,"1004",0.00191601468944595
"2022-03-07","16079",47.3,42.8,0,0.708712183832038,1.83372653814181,NA,NA,0.0038320293788919
"2022-03-14","16079",47.3,42.8,0,0.708712183832038,1.83372653814181,NA,NA,0.00518920645058279
"2022-03-21","16079",47.4,42.8,0,0.708712183832038,1.83372653814181,NA,NA,0.00135717707169088
"2022-03-28","16079",47.4,42.8,0,0.708712183832038,1.83372653814181,NA,NA,7.98339453935814e-05
"2022-04-04","16079",47.4,42.9,0,0.708712183832038,1.83372653814181,NA,NA,7.98339453935814e-05
