"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-26","21095",0,29.9,25.9,0.861179473156504,22.4899194182806,43,0.00154787351662121
"2021-05-03","21095",0,30.4,26.5,0.861179473156504,22.4899194182806,55.4,0.000700228495614358
"2021-05-10","21095",0,31,27.4,0.861179473156504,22.4899194182806,55.4,0.000700228495614358
"2021-05-17","21095",0,32,28.2,0.861179473156504,22.4899194182806,55.4,0.000958207415051227
"2021-05-24","21095",0,32.5,28.8,0.861179473156504,22.4899194182806,55.4,0.00110562394044372
"2021-05-31","21095",0,32.9,29.2,0.861179473156504,22.4899194182806,55.4,0.00062652023291811
"2021-06-07","21095",0,33.4,29.8,0.861179473156504,22.4899194182806,70,0.000331687182133117
"2021-06-14","21095",0,33.9,30.5,0.861179473156504,22.4899194182806,70,0.000405395444829365
"2021-06-21","21095",0,34.3,31.1,0.861179473156504,22.4899194182806,70,0.000331687182133117
"2021-06-28","21095",0,34.5,31.4,0.861179473156504,22.4899194182806,70,0.000368541313481241
"2021-07-05","21095",0,34.8,31.8,0.861179473156504,22.4899194182806,71,7.37082626962483e-05
"2021-07-12","21095",0,35.1,32.1,0.861179473156504,22.4899194182806,71,0.000737082626962482
"2021-07-19","21095",0,35.7,32.4,0.861179473156504,22.4899194182806,71,0.00103191567774748
"2021-07-26","21095",0,36.2,32.7,0.861179473156504,22.4899194182806,71,0.00187956069875433
"2021-08-02","21095",0,37,33,0.861179473156504,22.4899194182806,70.4,0.00298518463919805
"2021-08-09","21095",0,38,33.3,0.861179473156504,22.4899194182806,70.4,0.00309574703324243
"2021-08-16","21095",0,39,33.8,0.861179473156504,22.4899194182806,70.4,0.00475418294390801
"2021-08-23","21095",0,40.3,34.5,0.861179473156504,22.4899194182806,70.4,0.00843959607872042
"2021-08-30","21095",0,41.3,35.1,0.861179473156504,22.4899194182806,70.4,0.00843959607872042
"2021-09-06","21095",0,42.3,35.9,0.861179473156504,22.4899194182806,61.8,0.0112405100611779
"2021-09-13","21095",0,43.6,36.5,0.861179473156504,22.4899194182806,61.8,0.0110562394044372
"2021-09-20","21095",0,45.2,37.8,0.861179473156504,22.4899194182806,61.8,0.0114247807179185
"2021-09-27","21095",0,45.9,38.7,0.861179473156504,22.4899194182806,61.8,0.00972949067590477
"2021-10-04","21095",0,46.3,39.6,0.861179473156504,22.4899194182806,52.2,0.00685486843075109
"2021-10-11","21095",0,46.7,40.7,0.861179473156504,22.4899194182806,52.2,0.00390653792290116
"2021-10-18","21095",0,47,41.4,0.861179473156504,22.4899194182806,52.2,0.00261664332571681
"2021-10-25","21095",0,47.3,42,0.861179473156504,22.4899194182806,52.2,0.00210068548684308
"2021-11-01","21095",0,47.6,42.4,0.861179473156504,22.4899194182806,33.1,0.00243237266897619
"2021-11-08","21095",0,48.1,42.8,0.861179473156504,22.4899194182806,33.1,0.00243237266897619
"2021-11-15","21095",0,48.4,43,0.861179473156504,22.4899194182806,33.1,0.00346428834672367
"2021-11-22","21095",0,48.5,43.1,0.861179473156504,22.4899194182806,33.1,0.00302203877054618
"2021-11-29","21095",0,49,43.5,0.861179473156504,22.4899194182806,33.1,0.00711284735018796
"2021-12-06","21095",0,49.4,43.8,0.861179473156504,22.4899194182806,19.6,0.00527014078278175
"2021-12-13","21095",0,49.7,44,0.861179473156504,22.4899194182806,19.6,0.00405395444829365
"2021-12-20","21095",0,49.9,44.2,0.861179473156504,22.4899194182806,19.6,0.00217439374953932
"2021-12-27","21095",0,50.1,44.3,0.861179473156504,22.4899194182806,19.6,0.00235866440627994
"2022-01-03","21095",0,50.4,44.6,0.861179473156504,22.4899194182806,2.4,0.00692857669344734
"2022-01-10","21095",0,50.7,44.8,0.861179473156504,22.4899194182806,2.4,0.00670745190535859
"2022-01-17","21095",0,50.9,45,0.861179473156504,22.4899194182806,2.4,0.016326380187219
"2022-01-24","21095",0,51.1,45.2,0.861179473156504,22.4899194182806,2.4,0.0235129358001032
"2022-01-31","21095",0,51.3,45.4,0.861179473156504,22.4899194182806,2.4,0.0205277511609051
"2022-02-07","21095",0,51.5,45.5,0.861179473156504,22.4899194182806,7.2,0.010098031989386
"2022-02-14","21095",0,51.6,45.6,0.861179473156504,22.4899194182806,7.2,0.0103191567774748
"2022-02-21","21095",0,51.8,45.8,0.861179473156504,22.4899194182806,7.2,0.00527014078278175
"2022-02-28","21095",0,51.8,45.9,0.861179473156504,22.4899194182806,7.2,0.00364855900346429
