"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","20087",0,0,1,0.673481905540789,13.6933040726874,47.8,"1403",5.29436679373147e-05
"2020-03-30","20087",0,0,1,0.673481905540789,13.6933040726874,47.8,"1403",5.29436679373147e-05
"2020-04-06","20087",0,0,1,0.673481905540789,13.6933040726874,52.5,"1403",0.000158831003811944
"2020-04-13","20087",0,0,1,0.673481905540789,13.6933040726874,52.5,"1403",5.29436679373147e-05
"2020-04-20","20087",0,0,1,0.673481905540789,13.6933040726874,52.5,"1403",0.000105887335874629
"2020-04-27","20087",0,0,1,0.673481905540789,13.6933040726874,52.5,"1403",0.000105887335874629
"2020-05-04","20087",0,0,1,0.673481905540789,13.6933040726874,61.8,"1403",0.000105887335874629
"2020-05-11","20087",0,0,1,0.673481905540789,13.6933040726874,61.8,"1403",0.000317662007623888
"2020-05-18","20087",0,0,1,0.673481905540789,13.6933040726874,61.8,"1403",0.000158831003811944
"2020-05-25","20087",0,0,1,0.673481905540789,13.6933040726874,61.8,"1403",5.29436679373147e-05
"2020-06-01","20087",0,0,1,0.673481905540789,13.6933040726874,77.3,"1403",0
"2020-06-08","20087",0,0,1,0.673481905540789,13.6933040726874,77.3,"1403",5.29436679373147e-05
"2020-06-15","20087",0,0,1,0.673481905540789,13.6933040726874,77.3,"1403",0
"2020-06-22","20087",0,0,1,0.673481905540789,13.6933040726874,77.3,"1403",0.000158831003811944
"2020-06-29","20087",0,0,1,0.673481905540789,13.6933040726874,77.3,"1403",0.000105887335874629
"2020-07-06","20087",0,0,1,0.673481905540789,13.6933040726874,78.7,"1403",0.000529436679373147
"2020-07-13","20087",0,0,1,0.673481905540789,13.6933040726874,78.7,"1403",0.000158831003811944
"2020-07-20","20087",0,0,1,0.673481905540789,13.6933040726874,78.7,"1403",0.000370605675561203
"2020-07-27","20087",0,0,1,0.673481905540789,13.6933040726874,78.7,"1403",0.000688267683185091
"2020-08-03","20087",0,0,1,0.673481905540789,13.6933040726874,75.2,"1403",0.00100592969080898
"2020-08-10","20087",0,0,1,0.673481905540789,13.6933040726874,75.2,"1403",0.000582380347310462
"2020-08-17","20087",0,0,1,0.673481905540789,13.6933040726874,75.2,"1403",0.000635324015247776
"2020-08-24","20087",0,0,1,0.673481905540789,13.6933040726874,75.2,"1403",0.000741211351122406
"2020-08-31","20087",0,0,1,0.673481905540789,13.6933040726874,75.2,"1403",0.000635324015247776
"2020-09-07","20087",0,0,1,0.673481905540789,13.6933040726874,66.3,"1403",0.000847098686997035
"2020-09-14","20087",0,0,1,0.673481905540789,13.6933040726874,66.3,"1403",0.00164125370605676
"2020-09-21","20087",0,0,1,0.673481905540789,13.6933040726874,66.3,"1403",0.000529436679373147
"2020-09-28","20087",0,0,1,0.673481905540789,13.6933040726874,66.3,"1403",0.000847098686997035
"2020-10-05","20087",0,0,1,0.673481905540789,13.6933040726874,51.8,"1403",0.00105887335874629
"2020-10-12","20087",0,0,1,0.673481905540789,13.6933040726874,51.8,"1403",0.00164125370605676
"2020-10-19","20087",0,0,1,0.673481905540789,13.6933040726874,51.8,"1403",0.00079415501905972
"2020-10-26","20087",0,0,1,0.673481905540789,13.6933040726874,51.8,"1403",0.00164125370605676
"2020-11-02","20087",0,0,1,0.673481905540789,13.6933040726874,47.6,"1403",0.00354722575180008
"2020-11-09","20087",0,0,1,0.673481905540789,13.6933040726874,47.6,"1403",0.00582380347310462
"2020-11-16","20087",0,0,1,0.673481905540789,13.6933040726874,47.6,"1403",0.00661795849216434
"2020-11-23","20087",0,0,1,0.673481905540789,13.6933040726874,47.6,"1403",0.0054002541296061
"2020-11-30","20087",0,0,1,0.673481905540789,13.6933040726874,47.6,"1403",0.00513553578991953
"2020-12-07","20087",0,0,1,0.673481905540789,13.6933040726874,35.1,"1403",0.00561202880135536
"2020-12-14","20087",0,0,1,0.673481905540789,13.6933040726874,35.1,"1403",0.00587674714104193
"2020-12-21","20087",0,0,1,0.673481905540789,13.6933040726874,35.1,"1403",0.00370605675561203
"2020-12-28","20087",0,0,1,0.673481905540789,13.6933040726874,35.1,"1403",0.00630029648454045
"2021-01-04","20087",0,0,1,0.673481905540789,13.6933040726874,33.4,"1403",0.00471198644642101
"2021-01-11","20087",3.4,0.9,1,0.673481905540789,13.6933040726874,33.4,"1403",0.00688267683185091
"2021-01-18","20087",4.4,1,1,0.673481905540789,13.6933040726874,33.4,"1403",0.00301778907242694
"2021-01-25","20087",7.3,2.1,1,0.673481905540789,13.6933040726874,33.4,"1403",0.00206480304955527
"2021-02-01","20087",9.2,3,1,0.673481905540789,13.6933040726874,21.9,"1403",0.00174714104193139
"2021-02-08","20087",11.8,3.9,1,0.673481905540789,13.6933040726874,21.9,"1403",0.00116476069462092
"2021-02-15","20087",13.9,5,1,0.673481905540789,13.6933040726874,21.9,"1403",0.0014294790343075
"2021-02-22","20087",16.3,7.3,1,0.673481905540789,13.6933040726874,21.9,"1403",0.000423549343498518
