"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","42133",0,0,1,0.630504338053684,189.597015841507,46.7,"3604",2.25218123752855e-05
"2020-03-23","42133",0,0,1,0.630504338053684,189.597015841507,46.7,"3604",7.4321980838442e-05
"2020-03-30","42133",0,0,1,0.630504338053684,189.597015841507,46.7,"3604",0.000288279198403654
"2020-04-06","42133",0,0,1,0.630504338053684,189.597015841507,48.7,"3604",0.000306296648303882
"2020-04-13","42133",0,0,1,0.630504338053684,189.597015841507,48.7,"3604",0.000391879535329967
"2020-04-20","42133",0,0,1,0.630504338053684,189.597015841507,48.7,"3604",0.000252244298603197
"2020-04-27","42133",0,0,1,0.630504338053684,189.597015841507,48.7,"3604",0.000193687586427455
"2020-05-04","42133",0,0,1,0.630504338053684,189.597015841507,59.3,"3604",0.000211705036327683
"2020-05-11","42133",0,0,1,0.630504338053684,189.597015841507,59.3,"3604",0.000175670136527227
"2020-05-18","42133",0,0,1,0.630504338053684,189.597015841507,59.3,"3604",0.000164409230339584
"2020-05-25","42133",0,0,1,0.630504338053684,189.597015841507,59.3,"3604",0.000186931042714869
"2020-06-01","42133",0,0,1,0.630504338053684,189.597015841507,71,"3604",0.000168913592814641
"2020-06-08","42133",0,0,1,0.630504338053684,189.597015841507,71,"3604",0.000180174499002284
"2020-06-15","42133",0,0,1,0.630504338053684,189.597015841507,71,"3604",0.000301792285828825
"2020-06-22","42133",0,0,1,0.630504338053684,189.597015841507,71,"3604",0.000360348998004567
"2020-06-29","42133",0,0,1,0.630504338053684,189.597015841507,71,"3604",0.000344583729341868
"2020-07-06","42133",0,0,1,0.630504338053684,189.597015841507,78.9,"3604",0.00054277567824438
"2020-07-13","42133",0,0,1,0.630504338053684,189.597015841507,78.9,"3604",0.000304044467066354
"2020-07-20","42133",0,0,1,0.630504338053684,189.597015841507,78.9,"3604",0.000396383897805024
"2020-07-27","42133",0,0,1,0.630504338053684,189.597015841507,78.9,"3604",0.000369357722954682
"2020-08-03","42133",0,0,1,0.630504338053684,189.597015841507,75.6,"3604",0.000556288765669551
"2020-08-10","42133",0,0,1,0.630504338053684,189.597015841507,75.6,"3604",0.000702680546108906
"2020-08-17","42133",0,0,1,0.630504338053684,189.597015841507,75.6,"3604",0.000529262590819208
"2020-08-24","42133",0,0,1,0.630504338053684,189.597015841507,75.6,"3604",0.000470705878643466
"2020-08-31","42133",0,0,1,0.630504338053684,189.597015841507,75.6,"3604",0.0010022206507002
"2020-09-07","42133",0,0,1,0.630504338053684,189.597015841507,65.4,"3604",0.00079051561437252
"2020-09-14","42133",0,0,1,0.630504338053684,189.597015841507,65.4,"3604",0.000824298332935448
"2020-09-21","42133",0,0,1,0.630504338053684,189.597015841507,65.4,"3604",0.000761237258284649
"2020-09-28","42133",0,0,1,0.630504338053684,189.597015841507,65.4,"3604",0.000628358565270464
"2020-10-05","42133",0,0,1,0.630504338053684,189.597015841507,56.2,"3604",0.000761237258284649
"2020-10-12","42133",0,0,1,0.630504338053684,189.597015841507,56.2,"3604",0.00091438558243659
"2020-10-19","42133",0,0,1,0.630504338053684,189.597015841507,56.2,"3604",0.00088285504511119
"2020-10-26","42133",0,0,1,0.630504338053684,189.597015841507,56.2,"3604",0.00112383843752674
"2020-11-02","42133",0,0,1,0.630504338053684,189.597015841507,48.4,"3604",0.00125896931177846
"2020-11-09","42133",0,0,1,0.630504338053684,189.597015841507,48.4,"3604",0.00174093609660957
"2020-11-16","42133",0,0,1,0.630504338053684,189.597015841507,48.4,"3604",0.00357646380519533
"2020-11-23","42133",0,0,1,0.630504338053684,189.597015841507,48.4,"3604",0.00301567067705072
"2020-11-30","42133",0,0,1,0.630504338053684,189.597015841507,48.4,"3604",0.00640520343953119
