"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48293",0,0,0,0.753710830126443,10.0274911377255,64.2,"4103",4.25260472039124e-05
"2020-03-30","48293",0,0,0,0.753710830126443,10.0274911377255,64.2,"4103",8.50520944078248e-05
"2020-04-06","48293",0,0,0,0.753710830126443,10.0274911377255,64.4,"4103",0.000340208377631299
"2020-04-13","48293",0,0,0,0.753710830126443,10.0274911377255,64.4,"4103",0
"2020-04-20","48293",0,0,0,0.753710830126443,10.0274911377255,64.4,"4103",0
"2020-04-27","48293",0,0,0,0.753710830126443,10.0274911377255,64.4,"4103",8.50520944078248e-05
"2020-05-04","48293",0,0,0,0.753710830126443,10.0274911377255,73,"4103",8.50520944078248e-05
"2020-05-11","48293",0,0,0,0.753710830126443,10.0274911377255,73,"4103",0
"2020-05-18","48293",0,0,0,0.753710830126443,10.0274911377255,73,"4103",0.000340208377631299
"2020-05-25","48293",0,0,0,0.753710830126443,10.0274911377255,73,"4103",4.25260472039124e-05
"2020-06-01","48293",0,0,0,0.753710830126443,10.0274911377255,79.9,"4103",0.000340208377631299
"2020-06-08","48293",0,0,0,0.753710830126443,10.0274911377255,79.9,"4103",0.000297682330427387
"2020-06-15","48293",0,0,0,0.753710830126443,10.0274911377255,79.9,"4103",8.50520944078248e-05
"2020-06-22","48293",0,0,0,0.753710830126443,10.0274911377255,79.9,"4103",0.00017010418881565
"2020-06-29","48293",0,0,0,0.753710830126443,10.0274911377255,79.9,"4103",0.000680416755262598
"2020-07-06","48293",0,0,0,0.753710830126443,10.0274911377255,84.4,"4103",0.00174356793536041
"2020-07-13","48293",0,0,0,0.753710830126443,10.0274911377255,84.4,"4103",0.000722942802466511
"2020-07-20","48293",0,0,0,0.753710830126443,10.0274911377255,84.4,"4103",0.00106315118009781
"2020-07-27","48293",0,0,0,0.753710830126443,10.0274911377255,84.4,"4103",0.00233893259621518
"2020-08-03","48293",0,0,0,0.753710830126443,10.0274911377255,84.7,"4103",0.00153093769934085
"2020-08-10","48293",0,0,0,0.753710830126443,10.0274911377255,84.7,"4103",0.00267914097384648
"2020-08-17","48293",0,0,0,0.753710830126443,10.0274911377255,84.7,"4103",0.00352966191792473
"2020-08-24","48293",0,0,0,0.753710830126443,10.0274911377255,84.7,"4103",0.00323197958749734
"2020-08-31","48293",0,0,0,0.753710830126443,10.0274911377255,84.7,"4103",0.000935573038486073
