"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","55105",0,0,1,0.447891283973758,86.9742373173408,38.6,"4708",1.85449622610018e-05
"2020-03-23","55105",0,0,1,0.447891283973758,86.9742373173408,38.6,"4708",6.79981949570066e-05
"2020-03-30","55105",0,0,1,0.447891283973758,86.9742373173408,38.6,"4708",8.65431572180084e-05
"2020-04-06","55105",0,0,1,0.447891283973758,86.9742373173408,45,"4708",0.000173086314436017
"2020-04-13","55105",0,0,1,0.447891283973758,86.9742373173408,45,"4708",0.000111269773566011
"2020-04-20","55105",0,0,1,0.447891283973758,86.9742373173408,45,"4708",0.000475987364699046
"2020-04-27","55105",0,0,1,0.447891283973758,86.9742373173408,45,"4708",0.000686163603657067
"2020-05-04","55105",0,0,1,0.447891283973758,86.9742373173408,56.8,"4708",0.000568712176004055
"2020-05-11","55105",0,0,1,0.447891283973758,86.9742373173408,56.8,"4708",0.000463624056525045
"2020-05-18","55105",0,0,1,0.447891283973758,86.9742373173408,56.8,"4708",0.00071707187409207
"2020-05-25","55105",0,0,1,0.447891283973758,86.9742373173408,56.8,"4708",0.000562530521917055
"2020-06-01","55105",0,0,1,0.447891283973758,86.9742373173408,70.2,"4708",0.00082834164765808
"2020-06-08","55105",0,0,1,0.447891283973758,86.9742373173408,70.2,"4708",0.000445079094264043
"2020-06-15","55105",0,0,1,0.447891283973758,86.9742373173408,70.2,"4708",0.000241084509393023
"2020-06-22","55105",0,0,1,0.447891283973758,86.9742373173408,70.2,"4708",0.000445079094264043
"2020-06-29","55105",0,0,1,0.447891283973758,86.9742373173408,70.2,"4708",0.000321446012524031
"2020-07-06","55105",0,0,1,0.447891283973758,86.9742373173408,75.1,"4708",0.000914884804876089
"2020-07-13","55105",0,0,1,0.447891283973758,86.9742373173408,75.1,"4708",0.000877794880354085
"2020-07-20","55105",0,0,1,0.447891283973758,86.9742373173408,75.1,"4708",0.000778888414962076
"2020-07-27","55105",0,0,1,0.447891283973758,86.9742373173408,75.1,"4708",0.000494532326960048
"2020-08-03","55105",0,0,1,0.447891283973758,86.9742373173408,71.1,"4708",0.00041417082382904
"2020-08-10","55105",0,0,1,0.447891283973758,86.9742373173408,71.1,"4708",0.000321446012524031
"2020-08-17","55105",0,0,1,0.447891283973758,86.9742373173408,71.1,"4708",0.00051925894330805
"2020-08-24","55105",0,0,1,0.447891283973758,86.9742373173408,71.1,"4708",0.000704708565918068
"2020-08-31","55105",0,0,1,0.447891283973758,86.9742373173408,71.1,"4708",0.0010508811947901
"2020-09-07","55105",0,0,1,0.447891283973758,86.9742373173408,60.6,"4708",0.00123633081740012
"2020-09-14","55105",0,0,1,0.447891283973758,86.9742373173408,60.6,"4708",0.00142178044001014
"2020-09-21","55105",0,0,1,0.447891283973758,86.9742373173408,60.6,"4708",0.00196576599966619
"2020-09-28","55105",0,0,1,0.447891283973758,86.9742373173408,60.6,"4708",0.00153923186766315
"2020-10-05","55105",0,0,1,0.447891283973758,86.9742373173408,46.2,"4708",0.0030970086975873
"2020-10-12","55105",0,0,1,0.447891283973758,86.9742373173408,46.2,"4708",0.00343699967237233
"2020-10-19","55105",0,0,1,0.447891283973758,86.9742373173408,46.2,"4708",0.00567475845186655
"2020-10-26","55105",0,0,1,0.447891283973758,86.9742373173408,46.2,"4708",0.0061631091247396
