"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-10","18015",1,24.5,22.5,0.765771458662454,20.7394885479893,61.8,0.000850255076522957
"2021-05-17","18015",1,25,23.8,0.765771458662454,20.7394885479893,61.8,0.000600180054016205
"2021-05-24","18015",1,25.4,24.2,0.765771458662454,20.7394885479893,61.8,0.000600180054016205
"2021-05-31","18015",1,25.8,24.7,0.765771458662454,20.7394885479893,61.8,0.000200060018005402
"2021-06-07","18015",1,26,25.1,0.765771458662454,20.7394885479893,73.1,0.000200060018005402
"2021-06-14","18015",1,26.3,25.7,0.765771458662454,20.7394885479893,73.1,0.000100030009002701
"2021-06-21","18015",1,26.6,26.2,0.765771458662454,20.7394885479893,73.1,0.000150045013504051
"2021-06-28","18015",1,28.2,26.7,0.765771458662454,20.7394885479893,73.1,0.000150045013504051
"2021-07-05","18015",1,28.4,26.9,0.765771458662454,20.7394885479893,77.3,0.000150045013504051
"2021-07-12","18015",1,28.7,27.2,0.765771458662454,20.7394885479893,77.3,0.000450135040512154
"2021-07-19","18015",1,29,27.5,0.765771458662454,20.7394885479893,77.3,0.000550165049514854
"2021-07-26","18015",1,29.4,27.7,0.765771458662454,20.7394885479893,77.3,0.00115034510353106
"2021-08-02","18015",1,29.8,27.9,0.765771458662454,20.7394885479893,77.2,0.00180054016204861
"2021-08-09","18015",1,30.1,28.3,0.765771458662454,20.7394885479893,77.2,0.00385115534660398
"2021-08-16","18015",1,30.6,28.6,0.765771458662454,20.7394885479893,77.2,0.00280084025207562
"2021-08-23","18015",1,31.1,29,0.765771458662454,20.7394885479893,77.2,0.00250075022506752
"2021-08-30","18015",1,31.4,29.3,0.765771458662454,20.7394885479893,77.2,0.00385115534660398
"2021-09-06","18015",1,31.7,29.5,0.765771458662454,20.7394885479893,70,0.00270081024307292
"2021-09-13","18015",1,32.1,30,0.765771458662454,20.7394885479893,70,0.00365109532859858
"2021-09-20","18015",1,32.4,30.3,0.765771458662454,20.7394885479893,70,0.00205061518455537
"2021-09-27","18015",1,32.7,30.5,0.765771458662454,20.7394885479893,70,0.00230069020706212
"2021-10-04","18015",1,32.9,30.8,0.765771458662454,20.7394885479893,62.9,0.00205061518455537
"2021-10-11","18015",1,33.1,31.1,0.765771458662454,20.7394885479893,62.9,0.00215064519355807
"2021-10-18","18015",1,33.4,31.3,0.765771458662454,20.7394885479893,62.9,0.00185055516654997
"2021-10-25","18015",1,33.7,31.5,0.765771458662454,20.7394885479893,62.9,0.00145043513053916
"2021-11-01","18015",1,33.9,31.7,0.765771458662454,20.7394885479893,44,0.00225067520256077
"2021-11-08","18015",1,34.1,31.8,0.765771458662454,20.7394885479893,44,0.00350105031509453
"2021-11-15","18015",1,34.4,32,0.765771458662454,20.7394885479893,44,0.00375112533760128
"2021-11-22","18015",1,34.5,32,0.765771458662454,20.7394885479893,44,0.00165049514854456
"2021-11-29","18015",1,34.9,32.3,0.765771458662454,20.7394885479893,44,0.00460138041412424
"2021-12-06","18015",1,35.1,32.5,0.765771458662454,20.7394885479893,41.6,0.0065519655896769
"2021-12-13","18015",1,35.4,32.6,0.765771458662454,20.7394885479893,41.6,0.00455136540962289
"2021-12-20","18015",1,35.6,32.7,0.765771458662454,20.7394885479893,41.6,0.00190057017105132
"2021-12-27","18015",1,35.8,32.8,0.765771458662454,20.7394885479893,41.6,0.00270081024307292
"2022-01-03","18015",1,36.2,33,0.765771458662454,20.7394885479893,29.3,0.0061518455536661
"2022-01-10","18015",1,36.6,33.2,0.765771458662454,20.7394885479893,29.3,0.0110533159947984
"2022-01-17","18015",1,39,34.5,0.765771458662454,20.7394885479893,29.3,0.0113534060218065
"2022-01-24","18015",1,39.2,34.6,0.765771458662454,20.7394885479893,29.3,0.00980294088226468
"2022-01-31","18015",1,39.3,34.8,0.765771458662454,20.7394885479893,29.3,0.00475142542762829
"2022-02-07","18015",1,39.4,34.9,0.765771458662454,20.7394885479893,36.4,0.00120036010803241
"2022-02-14","18015",1,39.6,35,0.765771458662454,20.7394885479893,36.4,0.00100030009002701
"2022-02-21","18015",1,39.7,35.1,0.765771458662454,20.7394885479893,36.4,0.000650195058517555
"2022-02-28","18015",1,39.8,35.2,0.765771458662454,20.7394885479893,36.4,0.000600180054016205
