"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-06","20105",0,0,0,0.83153894870171,1.66217024836679,78.7,"1405",0.000322893122376493
"2020-07-13","20105",0,0,0,0.83153894870171,1.66217024836679,78.7,"1405",0.00129157248950597
"2020-07-20","20105",0,0,0,0.83153894870171,1.66217024836679,78.7,"1405",0.000322893122376493
"2020-07-27","20105",0,0,0,0.83153894870171,1.66217024836679,78.7,"1405",0
"2020-08-03","20105",0,0,0,0.83153894870171,1.66217024836679,76.6,"1405",0
"2020-08-10","20105",0,0,0,0.83153894870171,1.66217024836679,76.6,"1405",0
"2020-08-17","20105",0,0,0,0.83153894870171,1.66217024836679,76.6,"1405",0
"2020-08-24","20105",0,0,0,0.83153894870171,1.66217024836679,76.6,"1405",0.000645786244752987
"2020-08-31","20105",0,0,0,0.83153894870171,1.66217024836679,76.6,"1405",0.000645786244752987
"2020-09-07","20105",0,0,0,0.83153894870171,1.66217024836679,66.3,"1405",0.000322893122376493
"2020-09-14","20105",0,0,0,0.83153894870171,1.66217024836679,66.3,"1405",0.000322893122376493
"2020-09-21","20105",0,0,0,0.83153894870171,1.66217024836679,66.3,"1405",0
"2020-09-28","20105",0,0,0,0.83153894870171,1.66217024836679,66.3,"1405",0.000645786244752987
"2020-10-05","20105",0,0,0,0.83153894870171,1.66217024836679,53,"1405",0.000322893122376493
"2020-10-12","20105",0,0,0,0.83153894870171,1.66217024836679,53,"1405",0.00129157248950597
"2020-10-19","20105",0,0,0,0.83153894870171,1.66217024836679,53,"1405",0.000645786244752987
"2020-10-26","20105",0,0,0,0.83153894870171,1.66217024836679,53,"1405",0.000645786244752987
"2020-11-02","20105",0,0,0,0.83153894870171,1.66217024836679,48.4,"1405",0.000645786244752987
"2020-11-09","20105",0,0,0,0.83153894870171,1.66217024836679,48.4,"1405",0.00193735873425896
"2020-11-16","20105",0,0,0,0.83153894870171,1.66217024836679,48.4,"1405",0.00839522118178883
"2020-11-23","20105",0,0,0,0.83153894870171,1.66217024836679,48.4,"1405",0.00807232805941233
"2020-11-30","20105",0,0,0,0.83153894870171,1.66217024836679,48.4,"1405",0.00871811430416532
