"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","17097",0,0,1,0.382294412841099,611.94739324599,40,"1102",4.26367110609577e-06
"2020-03-16","17097",0,0,1,0.382294412841099,611.94739324599,40,"1102",9.3800764334107e-05
"2020-03-23","17097",0,0,1,0.382294412841099,611.94739324599,40,"1102",0.000328302675169374
"2020-03-30","17097",0,0,1,0.382294412841099,611.94739324599,40,"1102",0.00062818087629811
"2020-04-06","17097",0,0,1,0.382294412841099,611.94739324599,44.9,"1102",0.000999120262528442
"2020-04-13","17097",0,0,1,0.382294412841099,611.94739324599,44.9,"1102",0.00101901739435689
"2020-04-20","17097",0,0,1,0.382294412841099,611.94739324599,44.9,"1102",0.00117677322528243
"2020-04-27","17097",0,0,1,0.382294412841099,611.94739324599,44.9,"1102",0.00166425295507938
"2020-05-04","17097",0,0,1,0.382294412841099,611.94739324599,56.9,"1102",0.00154060649300261
"2020-05-11","17097",0,0,1,0.382294412841099,611.94739324599,56.9,"1102",0.00176800228532771
"2020-05-18","17097",0,0,1,0.382294412841099,611.94739324599,56.9,"1102",0.00160029788848795
"2020-05-25","17097",0,0,1,0.382294412841099,611.94739324599,56.9,"1102",0.0010772875661402
"2020-06-01","17097",0,0,1,0.382294412841099,611.94739324599,70.1,"1102",0.00056138336230261
"2020-06-08","17097",0,0,1,0.382294412841099,611.94739324599,70.1,"1102",0.000437736900225832
"2020-06-15","17097",0,0,1,0.382294412841099,611.94739324599,70.1,"1102",0.000355305925507981
"2020-06-22","17097",0,0,1,0.382294412841099,611.94739324599,70.1,"1102",0.000451949137246152
"2020-06-29","17097",0,0,1,0.382294412841099,611.94739324599,70.1,"1102",0.000440579347629896
"2020-07-06","17097",0,0,1,0.382294412841099,611.94739324599,76,"1102",0.000602598849661536
"2020-07-13","17097",0,0,1,0.382294412841099,611.94739324599,76,"1102",0.000625338428894046
"2020-07-20","17097",0,0,1,0.382294412841099,611.94739324599,76,"1102",0.000895370932280112
"2020-07-27","17097",0,0,1,0.382294412841099,611.94739324599,76,"1102",0.000758933456885047
"2020-08-03","17097",0,0,1,0.382294412841099,611.94739324599,72.7,"1102",0.000977801906997963
"2020-08-10","17097",0,0,1,0.382294412841099,611.94739324599,72.7,"1102",0.000869788905643537
"2020-08-17","17097",0,0,1,0.382294412841099,611.94739324599,72.7,"1102",0.000817203628668356
"2020-08-24","17097",0,0,1,0.382294412841099,611.94739324599,72.7,"1102",0.000945113761851229
"2020-08-31","17097",0,0,1,0.382294412841099,611.94739324599,72.7,"1102",0.000952219880361389
"2020-09-07","17097",0,0,1,0.382294412841099,611.94739324599,63.2,"1102",0.000829994641986643
"2020-09-14","17097",0,0,1,0.382294412841099,611.94739324599,63.2,"1102",0.000743299996162696
"2020-09-21","17097",0,0,1,0.382294412841099,611.94739324599,63.2,"1102",0.000842785655304931
"2020-09-28","17097",0,0,1,0.382294412841099,611.94739324599,63.2,"1102",0.000892528484876048
"2020-10-05","17097",0,0,1,0.382294412841099,611.94739324599,48.2,"1102",0.00103891452618534
"2020-10-12","17097",0,0,1,0.382294412841099,611.94739324599,48.2,"1102",0.00168699253431189
"2020-10-19","17097",0,0,1,0.382294412841099,611.94739324599,48.2,"1102",0.00169409865282205
"2020-10-26","17097",0,0,1,0.382294412841099,611.94739324599,48.2,"1102",0.00282539271963946
"2020-11-02","17097",0,0,1,0.382294412841099,611.94739324599,45.6,"1102",0.00501123477336456
"2020-11-09","17097",0,0,1,0.382294412841099,611.94739324599,45.6,"1102",0.00623632960451608
"2020-11-16","17097",0,0,1,0.382294412841099,611.94739324599,45.6,"1102",0.00515477836726979
"2020-11-23","17097",0,0,1,0.382294412841099,611.94739324599,45.6,"1102",0.00446264242438024
"2020-11-30","17097",0,0,1,0.382294412841099,611.94739324599,45.6,"1102",0.00425514376388358
"2020-12-07","17097",0,0,1,0.382294412841099,611.94739324599,30.8,"1102",0.00397232024717923
"2020-12-14","17097",0,0,1,0.382294412841099,611.94739324599,30.8,"1102",0.0033299271338608
"2020-12-21","17097",0,0,1,0.382294412841099,611.94739324599,30.8,"1102",0.00237344358239331
"2020-12-28","17097",0,0,1,0.382294412841099,611.94739324599,30.8,"1102",0.00266763688871392
"2021-01-04","17097",1.8,0.5,1,0.382294412841099,611.94739324599,26.9,"1102",0.00291208736546341
"2021-01-11","17097",2.6,0.8,1,0.382294412841099,611.94739324599,26.9,"1102",0.00290071757584716
"2021-01-18","17097",3.7,1,1,0.382294412841099,611.94739324599,26.9,"1102",0.0023194370817161
"2021-01-25","17097",5.1,1.5,1,0.382294412841099,611.94739324599,26.9,"1102",0.00178789941715616
"2021-02-01","17097",7.5,2,1,0.382294412841099,611.94739324599,17.5,"1102",0.00165572561286719
"2021-02-08","17097",10.4,2.7,1,0.382294412841099,611.94739324599,17.5,"1102",0.00125494052889419
"2021-02-15","17097",12.6,3.4,1,0.382294412841099,611.94739324599,17.5,"1102",0.00100196270993251
"2021-02-22","17097",14.7,5.3,1,0.382294412841099,611.94739324599,17.5,"1102",0.00114550630383773
"2021-03-01","17097",17.8,7.8,1,0.382294412841099,611.94739324599,41.3,"1102",0.000906740721896367
"2021-03-08","17097",21.3,10.4,1,0.382294412841099,611.94739324599,41.3,"1102",0.000916689287810591
"2021-03-15","17097",25.1,13,1,0.382294412841099,611.94739324599,41.3,"1102",0.000788779154627718
"2021-03-22","17097",29.1,14.6,1,0.382294412841099,611.94739324599,41.3,"1102",0.000831415865688675
"2021-03-29","17097",33.6,17.2,1,0.382294412841099,611.94739324599,41.3,"1102",0.00114550630383773
"2021-04-05","17097",37.4,20.4,1,0.382294412841099,611.94739324599,49.6,"1102",0.0013444776221222
"2021-04-12","17097",41.9,24.9,1,0.382294412841099,611.94739324599,49.6,"1102",0.00120804014672714
"2021-04-19","17097",45.2,27.9,1,0.382294412841099,611.94739324599,49.6,"1102",0.00116540343566618
"2021-04-26","17097",48.7,31.1,1,0.382294412841099,611.94739324599,49.6,"1102",0.00109434225056458
"2021-05-03","17097",51,34.1,1,0.382294412841099,611.94739324599,58,"1102",0.000992014144018283
"2021-05-10","17097",53.3,36.9,1,0.382294412841099,611.94739324599,58,"1102",0.000807255062754133
"2021-05-17","17097",56.3,40,1,0.382294412841099,611.94739324599,58,"1102",0.00056138336230261
"2021-05-24","17097",58.2,42,1,0.382294412841099,611.94739324599,58,"1102",0.000359569596614077
"2021-05-31","17097",59.8,43.7,1,0.382294412841099,611.94739324599,58,"1102",0.000241608029345427
"2021-06-07","17097",61,45.6,1,0.382294412841099,611.94739324599,71.9,"1102",0.000126488909480841
"2021-06-14","17097",62.3,47.5,1,0.382294412841099,611.94739324599,71.9,"1102",6.39550665914366e-05
"2021-06-21","17097",63.6,48.8,1,0.382294412841099,611.94739324599,71.9,"1102",8.52734221219154e-05
"2021-06-28","17097",65,50.5,1,0.382294412841099,611.94739324599,71.9,"1102",7.95885273137877e-05
"2021-07-05","17097",65.5,51.1,1,0.382294412841099,611.94739324599,72.4,"1102",0.00015491338352148
"2021-07-12","17097",66.2,51.8,1,0.382294412841099,611.94739324599,72.4,"1102",0.00022881701602714
"2021-07-19","17097",67,52.3,1,0.382294412841099,611.94739324599,72.4,"1102",0.000341093688487662
"2021-07-26","17097",68,52.9,1,0.382294412841099,611.94739324599,72.4,"1102",0.000550013572686354
"2021-08-02","17097",69,53.5,1,0.382294412841099,611.94739324599,74.5,"1102",0.00101191127584673
"2021-08-09","17097",70.1,54.5,1,0.382294412841099,611.94739324599,74.5,"1102",0.0012734164370206
"2021-08-16","17097",71.1,55.3,1,0.382294412841099,611.94739324599,74.5,"1102",0.00130468335846531
"2021-08-23","17097",72.1,56.2,1,0.382294412841099,611.94739324599,74.5,"1102",0.00155766117742699
"2021-08-30","17097",73,56.9,1,0.382294412841099,611.94739324599,74.5,"1102",0.00190159731331871
"2021-09-06","17097",73.7,57.4,1,0.382294412841099,611.94739324599,67.6,"1102",0.00142122370203192
"2021-09-13","17097",74.4,58,1,0.382294412841099,611.94739324599,67.6,"1102",0.00163582848103874
"2021-09-20","17097",74.9,58.6,1,0.382294412841099,611.94739324599,67.6,"1102",0.00126488909480841
"2021-09-27","17097",75.5,59,1,0.382294412841099,611.94739324599,67.6,"1102",0.001112818158691
"2021-10-04","17097",76.2,59.5,1,0.382294412841099,611.94739324599,58.1,"1102",0.00105028431580159
"2021-10-11","17097",76.5,59.9,1,0.382294412841099,611.94739324599,58.1,"1102",0.000909583169300431
"2021-10-18","17097",76.7,60,1,0.382294412841099,611.94739324599,58.1,"1102",0.00108155123724629
"2021-10-25","17097",76.8,67.5,1,0.382294412841099,611.94739324599,58.1,"1102",0.00113413651422148
"2021-11-01","17097",75.2,68.2,1,0.382294412841099,611.94739324599,38.5,"1102",0.00120235525191901
"2021-11-08","17097",76.3,68.7,1,0.382294412841099,611.94739324599,38.5,"1102",0.00173247169277691
"2021-11-15","17097",76.7,68.9,1,0.382294412841099,611.94739324599,38.5,"1102",0.00198829195914266
"2021-11-22","17097",79.3,69,1,0.382294412841099,611.94739324599,38.5,"1102",0.00162161624401842
"2021-11-29","17097",81,70.3,1,0.382294412841099,611.94739324599,38.5,"1102",0.00351184376772088
"2021-12-06","17097",82.5,72,1,0.382294412841099,611.94739324599,34.7,"1102",0.00333419080496689
"2021-12-13","17097",83.3,72.8,1,0.382294412841099,611.94739324599,34.7,"1102",0.00377761260000085
"2021-12-20","17097",84,73.1,1,0.382294412841099,611.94739324599,34.7,"1102",0.00432194127787908
"2021-12-27","17097",84.6,73.5,1,0.382294412841099,611.94739324599,34.7,"1102",0.00721413151151404
"2022-01-03","17097",85.9,74.2,1,0.382294412841099,611.94739324599,18.2,"1102",0.0148759484891681
"2022-01-10","17097",86.9,74.8,1,0.382294412841099,611.94739324599,18.2,"1102",0.0152753123494391
"2022-01-17","17097",87.1,74.9,1,0.382294412841099,611.94739324599,18.2,"1102",0.0142363978232538
"2022-01-24","17097",86.6,74.8,1,0.382294412841099,611.94739324599,18.2,"1102",0.0090773557848779
"2022-01-31","17097",87.1,75.3,1,0.382294412841099,611.94739324599,18.2,"1102",0.00518178161760839
"2022-02-07","17097",87.4,75.6,1,0.382294412841099,611.94739324599,24.8,"1102",0.00259941815101639
"2022-02-14","17097",87.9,76.3,1,0.382294412841099,611.94739324599,24.8,"1102",0.00228532771286733
"2022-02-21","17097",88.1,76.6,1,0.382294412841099,611.94739324599,24.8,"1102",0.00114266385643367
"2022-02-28","17097",88.6,77.1,1,0.382294412841099,611.94739324599,24.8,"1102",0.000881158695259793
"2022-03-07","17097",88.7,77.3,1,0.382294412841099,611.94739324599,NA,NA,0.000618232310383887
"2022-03-14","17097",88.8,77.4,1,0.382294412841099,611.94739324599,NA,NA,0.000667975139955004
"2022-03-21","17097",88.8,77.6,1,0.382294412841099,611.94739324599,NA,NA,0.000606862520767631
"2022-03-28","17097",88.9,77.8,1,0.382294412841099,611.94739324599,NA,NA,0.000687872271783451
"2022-04-04","17097",88.9,77.8,1,0.382294412841099,611.94739324599,NA,NA,0.000264347608577938
