"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","56041",0,0,0,0.810656517602284,3.822404960518,30.7,"4803",9.70449803483915e-05
"2020-04-06","56041",0,0,0,0.810656517602284,3.822404960518,37.9,"4803",9.70449803483915e-05
"2020-04-13","56041",0,0,0,0.810656517602284,3.822404960518,37.9,"4803",9.70449803483915e-05
"2020-04-20","56041",0,0,0,0.810656517602284,3.822404960518,37.9,"4803",4.85224901741957e-05
"2020-04-27","56041",0,0,0,0.810656517602284,3.822404960518,37.9,"4803",4.85224901741957e-05
"2020-05-04","56041",0,0,0,0.810656517602284,3.822404960518,48.3,"4803",4.85224901741957e-05
"2020-05-11","56041",0,0,0,0.810656517602284,3.822404960518,48.3,"4803",4.85224901741957e-05
"2020-05-18","56041",0,0,0,0.810656517602284,3.822404960518,48.3,"4803",0.000145567470522587
"2020-05-25","56041",0,0,0,0.810656517602284,3.822404960518,48.3,"4803",-4.85224901741957e-05
"2020-06-01","56041",0,0,0,0.810656517602284,3.822404960518,54.9,"4803",0.000533747391916153
"2020-06-08","56041",0,0,0,0.810656517602284,3.822404960518,54.9,"4803",0.00242612450870979
"2020-06-15","56041",0,0,0,0.810656517602284,3.822404960518,54.9,"4803",0.00315396186132272
"2020-06-22","56041",0,0,0,0.810656517602284,3.822404960518,54.9,"4803",0.00145567470522587
"2020-06-29","56041",0,0,0,0.810656517602284,3.822404960518,54.9,"4803",0.000776359842787132
"2020-07-06","56041",0,0,0,0.810656517602284,3.822404960518,63,"4803",0.000873404823135523
"2020-07-13","56041",0,0,0,0.810656517602284,3.822404960518,63,"4803",0.000921927313309719
"2020-07-20","56041",0,0,0,0.810656517602284,3.822404960518,63,"4803",0.000582269882090349
"2020-07-27","56041",0,0,0,0.810656517602284,3.822404960518,63,"4803",0.00140715221505168
"2020-08-03","56041",0,0,0,0.810656517602284,3.822404960518,64.5,"4803",0.000776359842787132
"2020-08-10","56041",0,0,0,0.810656517602284,3.822404960518,64.5,"4803",4.85224901741957e-05
"2020-08-17","56041",0,0,0,0.810656517602284,3.822404960518,64.5,"4803",0.000194089960696783
"2020-08-24","56041",0,0,0,0.810656517602284,3.822404960518,64.5,"4803",0.000582269882090349
"2020-08-31","56041",0,0,0,0.810656517602284,3.822404960518,64.5,"4803",0.000630792372264545
"2020-09-07","56041",0,0,0,0.810656517602284,3.822404960518,53,"4803",0.000145567470522587
"2020-09-14","56041",0,0,0,0.810656517602284,3.822404960518,53,"4803",0.0011160172740065
"2020-09-21","56041",0,0,0,0.810656517602284,3.822404960518,53,"4803",0.000873404823135523
"2020-09-28","56041",0,0,0,0.810656517602284,3.822404960518,53,"4803",0.000388179921393566
"2020-10-05","56041",0,0,0,0.810656517602284,3.822404960518,43.3,"4803",0.000970449803483915
"2020-10-12","56041",0,0,0,0.810656517602284,3.822404960518,43.3,"4803",0.00101897229365811
"2020-10-19","56041",0,0,0,0.810656517602284,3.822404960518,43.3,"4803",0.00145567470522587
"2020-10-26","56041",0,0,0,0.810656517602284,3.822404960518,43.3,"4803",0.00276578193992916
"2020-11-02","56041",0,0,0,0.810656517602284,3.822404960518,30.1,"4803",0.00305691688097433
"2020-11-09","56041",0,0,0,0.810656517602284,3.822404960518,30.1,"4803",0.00863700325100684
"2020-11-16","56041",0,0,0,0.810656517602284,3.822404960518,30.1,"4803",0.00926779562327139
"2020-11-23","56041",0,0,0,0.810656517602284,3.822404960518,30.1,"4803",0.00611383376194866
"2020-11-30","56041",0,0,0,0.810656517602284,3.822404960518,30.1,"4803",0.00737541850647775
"2020-12-07","56041",0,0,0,0.810656517602284,3.822404960518,21.2,"4803",0.00528895142898734
"2020-12-14","56041",0,0,0,0.810656517602284,3.822404960518,21.2,"4803",0.00528895142898734
"2020-12-21","56041",0,0,0,0.810656517602284,3.822404960518,21.2,"4803",0.00393032170410986
"2020-12-28","56041",0,0,0,0.810656517602284,3.822404960518,21.2,"4803",0.00354214178271629
"2021-01-04","56041",0,0,0,0.810656517602284,3.822404960518,20.8,"4803",0.00669610364403901
"2021-01-11","56041",0,0,0,0.810656517602284,3.822404960518,20.8,"4803",0.00528895142898734
"2021-01-18","56041",0,0,0,0.810656517602284,3.822404960518,20.8,"4803",0.00402736668445825
"2021-01-25","56041",7.5,0.9,0,0.810656517602284,3.822404960518,20.8,"4803",0.00305691688097433
"2021-02-01","56041",7.8,1.7,0,0.810656517602284,3.822404960518,21.2,"4803",0.00101897229365811
"2021-02-08","56041",12.2,2.9,0,0.810656517602284,3.822404960518,21.2,"4803",0.000533747391916153
"2021-02-15","56041",12.8,5,0,0.810656517602284,3.822404960518,21.2,"4803",0.00155271968557426
"2021-02-22","56041",15,7.4,0,0.810656517602284,3.822404960518,21.2,"4803",0.00131010723470329
"2021-03-01","56041",15.6,8,0,0.810656517602284,3.822404960518,28.6,"4803",0.000776359842787132
"2021-03-08","56041",18.3,11.6,0,0.810656517602284,3.822404960518,28.6,"4803",0.000873404823135523
"2021-03-15","56041",18.9,12.3,0,0.810656517602284,3.822404960518,28.6,"4803",0.000727837352612936
"2021-03-22","56041",22.6,13,0,0.810656517602284,3.822404960518,28.6,"4803",0.000776359842787132
"2021-03-29","56041",25.5,16.5,0,0.810656517602284,3.822404960518,28.6,"4803",0.000970449803483915
"2021-04-05","56041",26.6,18.4,0,0.810656517602284,3.822404960518,36.7,"4803",0.000145567470522587
"2021-04-12","56041",27,18.8,0,0.810656517602284,3.822404960518,36.7,"4803",0.000630792372264545
"2021-04-19","56041",27.9,22.2,0,0.810656517602284,3.822404960518,36.7,"4803",0.000145567470522587
"2021-04-26","56041",28.5,24,0,0.810656517602284,3.822404960518,36.7,"4803",0.00121306225435489
"2021-05-03","56041",29.2,25,0,0.810656517602284,3.822404960518,47.8,"4803",0.00164976466592266
"2021-05-10","56041",29.8,25.8,0,0.810656517602284,3.822404960518,47.8,"4803",0.00106749478383231
"2021-05-17","56041",30.3,26.5,0,0.810656517602284,3.822404960518,47.8,"4803",0.000582269882090349
"2021-05-24","56041",31,27.2,0,0.810656517602284,3.822404960518,47.8,"4803",0.000727837352612936
"2021-05-31","56041",31.7,27.9,0,0.810656517602284,3.822404960518,47.8,"4803",0.0011160172740065
"2021-06-07","56041",32.3,28.5,0,0.810656517602284,3.822404960518,62.2,"4803",0.000436702411567762
"2021-06-14","56041",32.8,29.2,0,0.810656517602284,3.822404960518,62.2,"4803",0.000194089960696783
"2021-06-21","56041",33.3,29.9,0,0.810656517602284,3.822404960518,62.2,"4803",0.000630792372264545
"2021-06-28","56041",34.5,30.6,0,0.810656517602284,3.822404960518,62.2,"4803",0.000291134941045174
"2021-07-05","56041",35.1,31.1,0,0.810656517602284,3.822404960518,67.2,"4803",0.000388179921393566
"2021-07-12","56041",35.8,31.8,0,0.810656517602284,3.822404960518,67.2,"4803",0.000291134941045174
