"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-07","30031",0,0,0,0.47809915608842,15.522403191253,54.3,"2402",0.000477422681396748
"2020-09-14","30031",0,0,0,0.47809915608842,15.522403191253,54.3,"2402",0.000486971135024683
"2020-09-21","30031",0,0,0,0.47809915608842,15.522403191253,54.3,"2402",0.00134633196153883
"2020-09-28","30031",0,0,0,0.47809915608842,15.522403191253,54.3,"2402",0.00208156289088982
"2020-10-05","30031",0,0,0,0.47809915608842,15.522403191253,38.9,"2402",0.00313189278996267
"2020-10-12","30031",0,0,0,0.47809915608842,15.522403191253,38.9,"2402",0.00317963505810234
"2020-10-19","30031",0,0,0,0.47809915608842,15.522403191253,38.9,"2402",0.00571952372313304
"2020-10-26","30031",0,0,0,0.47809915608842,15.522403191253,38.9,"2402",0.00678895052946175
"2020-11-02","30031",0,0,0,0.47809915608842,15.522403191253,30.2,"2402",0.00871773816230462
"2020-11-09","30031",0,0,0,0.47809915608842,15.522403191253,30.2,"2402",0.0112767237345912
"2020-11-16","30031",0,0,0,0.47809915608842,15.522403191253,30.2,"2402",0.0103409752790536
"2020-11-23","30031",0,0,0,0.47809915608842,15.522403191253,30.2,"2402",0.00553810310420227
"2020-11-30","30031",0,0,0,0.47809915608842,15.522403191253,30.2,"2402",0.00621604331178566
"2020-12-07","30031",0,0,0,0.47809915608842,15.522403191253,25.1,"2402",0.00465964537043226
"2020-12-14","30031",0,0,0,0.47809915608842,15.522403191253,25.1,"2402",0.00348518557419626
"2020-12-21","30031",0,0,0,0.47809915608842,15.522403191253,25.1,"2402",0.00228208041707645
"2020-12-28","30031",0,0,0,0.47809915608842,15.522403191253,25.1,"2402",0.00424906186443106
"2021-01-04","30031",2.6,0.9,0,0.47809915608842,15.522403191253,24.2,"2402",0.00567178145499336
"2021-01-11","30031",3.4,1,0,0.47809915608842,15.522403191253,24.2,"2402",0.00595823506383141
"2021-01-18","30031",4,1.4,0,0.47809915608842,15.522403191253,24.2,"2402",0.00368570310038289
"2021-01-25","30031",4.6,1.8,0,0.47809915608842,15.522403191253,24.2,"2402",0.00266401856219385
"2021-02-01","30031",6.3,3.1,0,0.47809915608842,15.522403191253,15.8,"2402",0.0023775649533558
"2021-02-08","30031",8.8,3.8,0,0.47809915608842,15.522403191253,15.8,"2402",0.00245395258237928
"2021-02-15","30031",11,4.4,0,0.47809915608842,15.522403191253,15.8,"2402",0.0019383360864708
"2021-02-22","30031",11.8,5.9,0,0.47809915608842,15.522403191253,15.8,"2402",0.00250169485051896
"2021-03-01","30031",13.8,8.2,0,0.47809915608842,15.522403191253,32.3,"2402",0.00173781856028416
"2021-03-08","30031",16.3,10.3,0,0.47809915608842,15.522403191253,32.3,"2402",0.001174459796236
"2021-03-15","30031",19.1,11.4,0,0.47809915608842,15.522403191253,32.3,"2402",0.00160414020949307
"2021-03-22","30031",22.6,13.4,0,0.47809915608842,15.522403191253,32.3,"2402",0.00229162887070439
"2021-03-29","30031",26.9,15.7,0,0.47809915608842,15.522403191253,32.3,"2402",0.00269266392307766
"2021-04-05","30031",33.2,18.3,0,0.47809915608842,15.522403191253,37,"2402",0.00360931547135941
"2021-04-12","30031",37.1,21.6,0,0.47809915608842,15.522403191253,37,"2402",0.00331331340889343
"2021-04-19","30031",41.3,24.8,0,0.47809915608842,15.522403191253,37,"2402",0.00278814845935701
"2021-04-26","30031",43.3,30.2,0,0.47809915608842,15.522403191253,37,"2402",0.00201472371549428
"2021-05-03","30031",44.4,34.2,0,0.47809915608842,15.522403191253,45.2,"2402",0.00149910721958579
"2021-05-10","30031",45.9,37.9,0,0.47809915608842,15.522403191253,45.2,"2402",0.00103123299181698
"2021-05-17","30031",47.8,39.2,0,0.47809915608842,15.522403191253,45.2,"2402",0.000362841237861528
"2021-05-24","30031",48.9,40.5,0,0.47809915608842,15.522403191253,45.2,"2402",0.000362841237861528
"2021-05-31","30031",49.5,41.6,0,0.47809915608842,15.522403191253,45.2,"2402",0.000477422681396748
"2021-06-07","30031",51.2,43.5,0,0.47809915608842,15.522403191253,61.2,"2402",0.000276905155210114
"2021-06-14","30031",51.8,44.5,0,0.47809915608842,15.522403191253,61.2,"2402",0.000143226804419024
"2021-06-21","30031",52.3,45.1,0,0.47809915608842,15.522403191253,61.2,"2402",0.000133678350791089
"2021-06-28","30031",52.8,45.6,0,0.47809915608842,15.522403191253,61.2,"2402",8.59360826514146e-05
"2021-07-05","30031",53,45.9,0,0.47809915608842,15.522403191253,67.6,"2402",0.000152775258046959
"2021-07-12","30031",53.4,46.3,0,0.47809915608842,15.522403191253,67.6,"2402",0.000324647423349789
"2021-07-19","30031",53.8,46.5,0,0.47809915608842,15.522403191253,67.6,"2402",0.000515616495908488
"2021-07-26","30031",54.4,46.9,0,0.47809915608842,15.522403191253,67.6,"2402",0.000945296909165561
"2021-08-02","30031",54.9,47.2,0,0.47809915608842,15.522403191253,60.1,"2402",0.00145136495144611
"2021-08-09","30031",55.4,47.5,0,0.47809915608842,15.522403191253,60.1,"2402",0.00146091340507405
"2021-08-16","30031",56.2,48,0,0.47809915608842,15.522403191253,60.1,"2402",0.00157549484860927
"2021-08-23","30031",56.7,48.5,0,0.47809915608842,15.522403191253,60.1,"2402",0.00208156289088982
"2021-08-30","30031",57.3,49,0,0.47809915608842,15.522403191253,60.1,"2402",0.00308415052182299
"2021-09-06","30031",57.9,49.5,0,0.47809915608842,15.522403191253,54.7,"2402",0.00421086804991932
"2021-09-13","30031",58.5,50,0,0.47809915608842,15.522403191253,54.7,"2402",0.0052707464026201
"2021-09-20","30031",59,50.4,0,0.47809915608842,15.522403191253,54.7,"2402",0.00595823506383141
"2021-09-27","30031",59.4,50.8,0,0.47809915608842,15.522403191253,54.7,"2402",0.00477422681396748
"2021-10-04","30031",59.9,51.2,0,0.47809915608842,15.522403191253,42.5,"2402",0.00638791547708849
"2021-10-11","30031",60.3,51.7,0,0.47809915608842,15.522403191253,42.5,"2402",0.00473603299945574
"2021-10-18","30031",60.6,52,0,0.47809915608842,15.522403191253,42.5,"2402",0.0062828824871812
"2021-10-25","30031",61.1,52.5,0,0.47809915608842,15.522403191253,42.5,"2402",0.00473603299945574
"2021-11-01","30031",61.6,52.8,0,0.47809915608842,15.522403191253,34.8,"2402",0.0040962866063841
"2021-11-08","30031",62.4,53.1,0,0.47809915608842,15.522403191253,34.8,"2402",0.00400080207010475
"2021-11-15","30031",63.4,53.5,0,0.47809915608842,15.522403191253,34.8,"2402",0.00419177114266345
"2021-11-22","30031",63.9,53.7,0,0.47809915608842,15.522403191253,34.8,"2402",0.00198607835461047
"2021-11-29","30031",64.8,54.3,0,0.47809915608842,15.522403191253,34.8,"2402",0.0037429938221505
"2021-12-06","30031",65.6,55.1,0,0.47809915608842,15.522403191253,23.6,"2402",0.00198607835461047
"2021-12-13","30031",66.2,56.2,0,0.47809915608842,15.522403191253,23.6,"2402",0.00152775258046959
"2021-12-20","30031",66.7,56.6,0,0.47809915608842,15.522403191253,23.6,"2402",0.00191923917921493
"2021-12-27","30031",66.9,56.7,0,0.47809915608842,15.522403191253,23.6,"2402",0.00418222268903551
"2022-01-03","30031",67.2,57,0,0.47809915608842,15.522403191253,21.5,"2402",0.0140744206475761
"2022-01-10","30031",67.5,57.2,0,0.47809915608842,15.522403191253,21.5,"2402",0.0266497340755665
"2022-01-17","30031",68.1,57.5,0,0.47809915608842,15.522403191253,21.5,"2402",0.0229831278824394
"2022-01-24","30031",68.5,57.8,0,0.47809915608842,15.522403191253,21.5,"2402",0.0206628536508512
"2022-01-31","30031",68.7,58,0,0.47809915608842,15.522403191253,21.5,"2402",0.0072663732108585
"2022-02-07","30031",68.9,58.2,0,0.47809915608842,15.522403191253,20.7,"2402",0.00417267423540758
"2022-02-14","30031",69,58.3,0,0.47809915608842,15.522403191253,20.7,"2402",0.00231072577796026
"2022-02-21","30031",69.1,58.5,0,0.47809915608842,15.522403191253,20.7,"2402",0.00186194845744732
"2022-02-28","30031",69.3,58.6,0,0.47809915608842,15.522403191253,20.7,"2402",0.001174459796236
"2022-03-07","30031",69.4,58.7,0,0.47809915608842,15.522403191253,NA,NA,0.000954845362793496
"2022-03-14","30031",69.4,58.7,0,0.47809915608842,15.522403191253,NA,NA,0.000429680413257073
"2022-03-21","30031",69.6,58.9,0,0.47809915608842,15.522403191253,NA,NA,0.000286453608838049
"2022-03-28","30031",69.7,58.9,0,0.47809915608842,15.522403191253,NA,NA,0.000391486598745333
"2022-04-04","30031",69.7,58.9,0,0.47809915608842,15.522403191253,NA,NA,5.72907217676097e-05
