"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","48019",1,0,0,0.800393236335037,10.6230058571431,28.8,0.00597344116160456
"2020-12-14","48019",1,0,0,0.800393236335037,10.6230058571431,28.8,0.00303267012819924
"2020-12-21","48019",1,0,0,0.800393236335037,10.6230058571431,28.8,0.00326241786518403
"2020-12-28","48019",1,0,0,0.800393236335037,10.6230058571431,28.8,0.001102789137527
"2021-01-04","48019",1,0,0,0.800393236335037,10.6230058571431,26.2,0.00785737260487984
"2021-01-11","48019",1,0,0,0.800393236335037,10.6230058571431,26.2,0.0034002665073749
"2021-01-18","48019",1,0,0,0.800393236335037,10.6230058571431,26.2,0.00376786288655057
"2021-01-25","48019",1,0,0,0.800393236335037,10.6230058571431,26.2,0.00514634930845931
"2021-02-01","48019",1,0,0,0.800393236335037,10.6230058571431,16.1,0.00510039976106235
"2021-02-08","48019",1,0,0,0.800393236335037,10.6230058571431,16.1,0.00215962872765703
"2021-02-15","48019",1,0,0,0.800393236335037,10.6230058571431,16.1,4.59495473969581e-05
"2021-02-22","48019",1,0,0,0.800393236335037,10.6230058571431,16.1,0.00422735836052015
"2021-03-01","48019",1,0,0,0.800393236335037,10.6230058571431,34.4,0.000918990947939163
"2021-03-08","48019",1,0,0,0.800393236335037,10.6230058571431,34.4,0.000413545926572623
"2021-03-15","48019",1,0,0,0.800393236335037,10.6230058571431,34.4,0.000643293663557414
"2021-03-22","48019",1,0,0,0.800393236335037,10.6230058571431,34.4,0.000781142305748288
"2021-03-29","48019",1,0,0,0.800393236335037,10.6230058571431,34.4,0.000321646831778707
"2021-04-05","48019",1,0,0,0.800393236335037,10.6230058571431,38.7,0.000275697284381749
"2021-04-12","48019",1,0,0,0.800393236335037,10.6230058571431,38.7,0.000689243210954372
"2021-04-19","48019",1,0,0,0.800393236335037,10.6230058571431,38.7,0.000873041400542205
"2021-04-26","48019",1,0,0,0.800393236335037,10.6230058571431,38.7,0.000643293663557414
"2021-05-03","48019",1,0,0,0.800393236335037,10.6230058571431,50,0.000321646831778707
"2021-05-10","48019",1,0,0,0.800393236335037,10.6230058571431,50,0.000781142305748288
"2021-05-17","48019",1,0,0,0.800393236335037,10.6230058571431,50,0.000689243210954372
"2021-05-24","48019",1,0,0,0.800393236335037,10.6230058571431,50,9.18990947939163e-05
"2021-05-31","48019",1,0,0,0.800393236335037,10.6230058571431,50,4.59495473969581e-05
"2021-06-07","48019",1,0,0,0.800393236335037,10.6230058571431,66.9,0.001102789137527
"2021-06-14","48019",1,0,0,0.800393236335037,10.6230058571431,66.9,0.000367596379175665
"2021-06-21","48019",1,0,0,0.800393236335037,10.6230058571431,66.9,-0.000918990947939163
"2021-06-28","48019",1,0,0,0.800393236335037,10.6230058571431,66.9,0.000459495473969581
"2021-07-05","48019",1,0,0,0.800393236335037,10.6230058571431,72.4,0.000551394568763498
"2021-07-12","48019",1,0,0,0.800393236335037,10.6230058571431,72.4,0.000781142305748288
"2021-07-19","48019",1,0,0,0.800393236335037,10.6230058571431,72.4,0.000873041400542205
"2021-07-26","48019",1,0,0,0.800393236335037,10.6230058571431,72.4,0.00220557827505399
"2021-08-02","48019",1,0,0,0.800393236335037,10.6230058571431,66.2,0.00234342691724487
"2021-08-09","48019",1,0,0,0.800393236335037,10.6230058571431,66.2,0.00372191333915361
"2021-08-16","48019",1,0,0,0.800393236335037,10.6230058571431,66.2,0.00408950971832927
"2021-08-23","48019",1,0,0,0.800393236335037,10.6230058571431,66.2,0.00192988099067224
"2021-08-30","48019",1,0,0,0.800393236335037,10.6230058571431,66.2,0.00629508799338326
"2021-09-06","48019",1,0,0,0.800393236335037,10.6230058571431,60.8,0.00404356017093232
"2021-09-13","48019",1,0,0,0.800393236335037,10.6230058571431,60.8,0.00202178008546616
"2021-09-20","48019",1,0,0,0.800393236335037,10.6230058571431,60.8,0.00234342691724487
"2021-09-27","48019",1,0,0,0.800393236335037,10.6230058571431,60.8,0.00206772963286312
"2021-10-04","48019",1,0,0,0.800393236335037,10.6230058571431,45.4,0.00248127555943574
"2021-10-11","48019",1,0,0,0.800393236335037,10.6230058571431,45.4,0.00183798189587833
"2021-10-18","48019",1,47.8,41.4,0.800393236335037,10.6230058571431,45.4,0.00188393144327528
"2021-10-25","48019",1,48.1,41.7,0.800393236335037,10.6230058571431,45.4,0.000873041400542205
"2021-11-01","48019",1,48.3,41.8,0.800393236335037,10.6230058571431,38.4,0.000873041400542205
"2021-11-08","48019",1,48.6,42.1,0.800393236335037,10.6230058571431,38.4,0.00101089004273308
"2021-11-15","48019",1,49,42.3,0.800393236335037,10.6230058571431,38.4,0.00192988099067224
"2021-11-22","48019",1,49.2,42.4,0.800393236335037,10.6230058571431,38.4,0.000781142305748288
"2021-11-29","48019",1,49.6,42.7,0.800393236335037,10.6230058571431,38.4,0.00211367918026007
"2021-12-06","48019",1,50.1,43,0.800393236335037,10.6230058571431,27.3,0.00073519275835133
"2021-12-13","48019",1,50.5,43.3,0.800393236335037,10.6230058571431,27.3,0.000643293663557414
"2021-12-20","48019",1,50.7,43.5,0.800393236335037,10.6230058571431,27.3,0.000459495473969581
"2021-12-27","48019",1,50.9,43.7,0.800393236335037,10.6230058571431,27.3,0.0014244359693057
"2022-01-03","48019",1,51.2,43.8,0.800393236335037,10.6230058571431,26.7,0.00748977622570418
"2022-01-10","48019",1,51.4,44,0.800393236335037,10.6230058571431,26.7,0.0115792859440335
"2022-01-17","48019",1,59,49.3,0.800393236335037,10.6230058571431,26.7,0.00771952396268897
"2022-01-24","48019",1,59.2,49.4,0.800393236335037,10.6230058571431,26.7,0.0070302807517346
"2022-01-31","48019",1,59.5,49.6,0.800393236335037,10.6230058571431,26.7,0.00528419795065019
"2022-02-07","48019",1,59.6,49.8,0.800393236335037,10.6230058571431,22.6,0.00344621605477186
"2022-02-14","48019",1,59.8,50,0.800393236335037,10.6230058571431,22.6,0.00101089004273308
"2022-02-21","48019",1,59.9,50.2,0.800393236335037,10.6230058571431,22.6,0.000689243210954372
"2022-02-28","48019",1,60,50.3,0.800393236335037,10.6230058571431,22.6,0.00124063777971787
