"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","05001",0,0,0,0.69135410044501,7.07723545354986,58.7,"0306",5.5175457956301e-05
"2020-03-30","05001",0,0,0,0.69135410044501,7.07723545354986,58.7,"0306",5.5175457956301e-05
"2020-04-06","05001",0,0,0,0.69135410044501,7.07723545354986,60.4,"0306",0
"2020-04-13","05001",0,0,0,0.69135410044501,7.07723545354986,60.4,"0306",0
"2020-04-20","05001",0,0,0,0.69135410044501,7.07723545354986,60.4,"0306",0
"2020-04-27","05001",0,0,0,0.69135410044501,7.07723545354986,60.4,"0306",5.5175457956301e-05
"2020-05-04","05001",0,0,0,0.69135410044501,7.07723545354986,69.7,"0306",0
"2020-05-11","05001",0,0,0,0.69135410044501,7.07723545354986,69.7,"0306",-5.5175457956301e-05
"2020-05-18","05001",0,0,0,0.69135410044501,7.07723545354986,69.7,"0306",5.5175457956301e-05
"2020-05-25","05001",0,0,0,0.69135410044501,7.07723545354986,69.7,"0306",0.000165526373868903
"2020-06-01","05001",0,0,0,0.69135410044501,7.07723545354986,78.2,"0306",5.5175457956301e-05
"2020-06-08","05001",0,0,0,0.69135410044501,7.07723545354986,78.2,"0306",5.5175457956301e-05
"2020-06-15","05001",0,0,0,0.69135410044501,7.07723545354986,78.2,"0306",0.000606930037519311
"2020-06-22","05001",0,0,0,0.69135410044501,7.07723545354986,78.2,"0306",0.000386228205694107
"2020-06-29","05001",0,0,0,0.69135410044501,7.07723545354986,78.2,"0306",0.000662105495475612
"2020-07-06","05001",0,0,0,0.69135410044501,7.07723545354986,82.3,"0306",0.00115868461708232
"2020-07-13","05001",0,0,0,0.69135410044501,7.07723545354986,82.3,"0306",0.00297947472964026
"2020-07-20","05001",0,0,0,0.69135410044501,7.07723545354986,82.3,"0306",0.00303465018759656
"2020-07-27","05001",0,0,0,0.69135410044501,7.07723545354986,82.3,"0306",0.00171043919664533
"2020-08-03","05001",0,0,0,0.69135410044501,7.07723545354986,79.6,"0306",0.000993158243213419
