"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-27","38075",0,0,0,0.831690674753601,1.09836569079845,36.2,"3201",0.000400801603206413
"2020-05-04","38075",0,0,0,0.831690674753601,1.09836569079845,52.7,"3201",0
"2020-05-11","38075",0,0,0,0.831690674753601,1.09836569079845,52.7,"3201",0
"2020-05-18","38075",0,0,0,0.831690674753601,1.09836569079845,52.7,"3201",0
"2020-05-25","38075",0,0,0,0.831690674753601,1.09836569079845,52.7,"3201",0.000801603206412826
"2020-06-01","38075",0,0,0,0.831690674753601,1.09836569079845,65.3,"3201",0
"2020-06-08","38075",0,0,0,0.831690674753601,1.09836569079845,65.3,"3201",0
"2020-06-15","38075",0,0,0,0.831690674753601,1.09836569079845,65.3,"3201",0
"2020-06-22","38075",0,0,0,0.831690674753601,1.09836569079845,65.3,"3201",0.000801603206412826
"2020-06-29","38075",0,0,0,0.831690674753601,1.09836569079845,65.3,"3201",0
"2020-07-06","38075",0,0,0,0.831690674753601,1.09836569079845,68.8,"3201",0.000801603206412826
"2020-07-13","38075",0,0,0,0.831690674753601,1.09836569079845,68.8,"3201",0.000400801603206413
"2020-07-20","38075",0,0,0,0.831690674753601,1.09836569079845,68.8,"3201",0.000400801603206413
"2020-07-27","38075",0,0,0,0.831690674753601,1.09836569079845,68.8,"3201",0
"2020-08-03","38075",0,0,0,0.831690674753601,1.09836569079845,68.4,"3201",0
"2020-08-10","38075",0,0,0,0.831690674753601,1.09836569079845,68.4,"3201",0.000400801603206413
"2020-08-17","38075",0,0,0,0.831690674753601,1.09836569079845,68.4,"3201",0
"2020-08-24","38075",0,0,0,0.831690674753601,1.09836569079845,68.4,"3201",0.000400801603206413
"2020-08-31","38075",0,0,0,0.831690674753601,1.09836569079845,68.4,"3201",0
"2020-09-07","38075",0,0,0,0.831690674753601,1.09836569079845,56.7,"3201",0.0032064128256513
"2020-09-14","38075",0,0,0,0.831690674753601,1.09836569079845,56.7,"3201",0.00801603206412826
"2020-09-21","38075",0,0,0,0.831690674753601,1.09836569079845,56.7,"3201",0.0108216432865731
"2020-09-28","38075",0,0,0,0.831690674753601,1.09836569079845,56.7,"3201",0.00240480961923848
"2020-10-05","38075",0,0,0,0.831690674753601,1.09836569079845,36.6,"3201",0.00761523046092184
"2020-10-12","38075",0,0,0,0.831690674753601,1.09836569079845,36.6,"3201",0.00160320641282565
"2020-10-19","38075",0,0,0,0.831690674753601,1.09836569079845,36.6,"3201",0.00280561122244489
"2020-10-26","38075",0,0,0,0.831690674753601,1.09836569079845,36.6,"3201",0.00681362725450902
"2020-11-02","38075",0,0,0,0.831690674753601,1.09836569079845,28.8,"3201",0.00881763527054108
"2020-11-09","38075",0,0,0,0.831690674753601,1.09836569079845,28.8,"3201",0.00881763527054108
"2020-11-16","38075",0,0,0,0.831690674753601,1.09836569079845,28.8,"3201",0.0164328657314629
"2020-11-23","38075",0,0,0,0.831690674753601,1.09836569079845,28.8,"3201",0.0172344689378758
"2020-11-30","38075",0,0,0,0.831690674753601,1.09836569079845,28.8,"3201",0.00561122244488978
"2020-12-07","38075",0,0,0,0.831690674753601,1.09836569079845,21.5,"3201",0.00240480961923848
"2020-12-14","38075",0,0,0,0.831690674753601,1.09836569079845,21.5,"3201",0.00200400801603206
"2020-12-21","38075",0,0,0,0.831690674753601,1.09836569079845,21.5,"3201",0
"2020-12-28","38075",0,0,0,0.831690674753601,1.09836569079845,21.5,"3201",0.00280561122244489
"2021-01-04","38075",0,0,0,0.831690674753601,1.09836569079845,18.6,"3201",0.00120240480961924
"2021-01-11","38075",0,0,0,0.831690674753601,1.09836569079845,18.6,"3201",0.000400801603206413
"2021-01-18","38075",0,0,0,0.831690674753601,1.09836569079845,18.6,"3201",0.00440881763527054
"2021-01-25","38075",0,0,0,0.831690674753601,1.09836569079845,18.6,"3201",0.00200400801603206
"2021-02-01","38075",7.6,1.6,0,0.831690674753601,1.09836569079845,2.2,"3201",0
"2021-02-08","38075",8.7,4.5,0,0.831690674753601,1.09836569079845,2.2,"3201",0.00120240480961924
"2021-02-15","38075",9.4,5.9,0,0.831690674753601,1.09836569079845,2.2,"3201",0.000801603206412826
"2021-02-22","38075",13.5,6.8,0,0.831690674753601,1.09836569079845,2.2,"3201",0.000400801603206413
"2021-03-01","38075",15.9,8.5,0,0.831690674753601,1.09836569079845,34.7,"3201",0
"2021-03-08","38075",18.5,9.2,0,0.831690674753601,1.09836569079845,34.7,"3201",0.000400801603206413
"2021-03-15","38075",20.2,13.2,0,0.831690674753601,1.09836569079845,34.7,"3201",0.00120240480961924
"2021-03-22","38075",22.2,15.2,0,0.831690674753601,1.09836569079845,34.7,"3201",0.00160320641282565
"2021-03-29","38075",23.5,18.4,0,0.831690674753601,1.09836569079845,34.7,"3201",0.00120240480961924
"2021-04-05","38075",25.1,19.5,0,0.831690674753601,1.09836569079845,39.8,"3201",0.000400801603206413
"2021-04-12","38075",26.4,22.3,0,0.831690674753601,1.09836569079845,39.8,"3201",0.000400801603206413
"2021-04-19","38075",26.7,23.3,0,0.831690674753601,1.09836569079845,39.8,"3201",0.000400801603206413
