"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","20075",0,0,0,0.835855646100116,1.0135770003025,51.6,"1407",0.000382262996941896
"2020-04-13","20075",0,0,0,0.835855646100116,1.0135770003025,51.6,"1407",0
"2020-04-20","20075",0,0,0,0.835855646100116,1.0135770003025,51.6,"1407",0.000382262996941896
"2020-04-27","20075",0,0,0,0.835855646100116,1.0135770003025,51.6,"1407",0.000764525993883792
"2020-05-04","20075",0,0,0,0.835855646100116,1.0135770003025,62.9,"1407",0.00229357798165138
"2020-05-11","20075",0,0,0,0.835855646100116,1.0135770003025,62.9,"1407",0
"2020-05-18","20075",0,0,0,0.835855646100116,1.0135770003025,62.9,"1407",0.000764525993883792
"2020-05-25","20075",0,0,0,0.835855646100116,1.0135770003025,62.9,"1407",0.00229357798165138
"2020-06-01","20075",0,0,0,0.835855646100116,1.0135770003025,77.5,"1407",0.00152905198776758
"2020-06-08","20075",0,0,0,0.835855646100116,1.0135770003025,77.5,"1407",0.00344036697247706
"2020-06-15","20075",0,0,0,0.835855646100116,1.0135770003025,77.5,"1407",0
"2020-06-22","20075",0,0,0,0.835855646100116,1.0135770003025,77.5,"1407",0.000382262996941896
"2020-06-29","20075",0,0,0,0.835855646100116,1.0135770003025,77.5,"1407",0.000382262996941896
"2020-07-06","20075",0,0,0,0.835855646100116,1.0135770003025,78.1,"1407",0.000764525993883792
"2020-07-13","20075",0,0,0,0.835855646100116,1.0135770003025,78.1,"1407",0.00114678899082569
"2020-07-20","20075",0,0,0,0.835855646100116,1.0135770003025,78.1,"1407",0
"2020-07-27","20075",0,0,0,0.835855646100116,1.0135770003025,78.1,"1407",0.00114678899082569
"2020-08-03","20075",0,0,0,0.835855646100116,1.0135770003025,77,"1407",0
"2020-08-10","20075",0,0,0,0.835855646100116,1.0135770003025,77,"1407",0.000764525993883792
"2020-08-17","20075",0,0,0,0.835855646100116,1.0135770003025,77,"1407",0
"2020-08-24","20075",0,0,0,0.835855646100116,1.0135770003025,77,"1407",0.000382262996941896
"2020-08-31","20075",0,0,0,0.835855646100116,1.0135770003025,77,"1407",0
"2020-09-07","20075",0,0,0,0.835855646100116,1.0135770003025,64.7,"1407",0
"2020-09-14","20075",0,0,0,0.835855646100116,1.0135770003025,64.7,"1407",0
"2020-09-21","20075",0,0,0,0.835855646100116,1.0135770003025,64.7,"1407",0.000764525993883792
"2020-09-28","20075",0,0,0,0.835855646100116,1.0135770003025,64.7,"1407",0.000382262996941896
"2020-10-05","20075",0,0,0,0.835855646100116,1.0135770003025,51.5,"1407",0.00114678899082569
"2020-10-12","20075",0,0,0,0.835855646100116,1.0135770003025,51.5,"1407",0.00229357798165138
"2020-10-19","20075",0,0,0,0.835855646100116,1.0135770003025,51.5,"1407",0.00420489296636086
"2020-10-26","20075",0,0,0,0.835855646100116,1.0135770003025,51.5,"1407",0.00191131498470948
"2020-11-02","20075",0,0,0,0.835855646100116,1.0135770003025,46.7,"1407",0.000382262996941896
"2020-11-09","20075",0,0,0,0.835855646100116,1.0135770003025,46.7,"1407",0.00458715596330275
"2020-11-16","20075",0,0,0,0.835855646100116,1.0135770003025,46.7,"1407",0.0164373088685015
"2020-11-23","20075",0,0,0,0.835855646100116,1.0135770003025,46.7,"1407",0.00764525993883792
"2020-11-30","20075",0,0,0,0.835855646100116,1.0135770003025,46.7,"1407",0.00649847094801223
"2020-12-07","20075",0,0,0,0.835855646100116,1.0135770003025,33.8,"1407",0.00267584097859327
