"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-27","33003",0,0,0,0.498841094488426,19.8217429003634,70.4,"2702",0.000209030100334448
"2020-08-03","33003",0,0,0,0.498841094488426,19.8217429003634,66.5,"2702",0.000104515050167224
"2020-08-10","33003",0,0,0,0.498841094488426,19.8217429003634,66.5,"2702",4.18060200668896e-05
"2020-08-17","33003",0,0,0,0.498841094488426,19.8217429003634,66.5,"2702",6.27090301003344e-05
"2020-08-24","33003",0,0,0,0.498841094488426,19.8217429003634,66.5,"2702",0.000104515050167224
"2020-08-31","33003",0,0,0,0.498841094488426,19.8217429003634,66.5,"2702",0.000146321070234114
"2020-09-07","33003",0,0,0,0.498841094488426,19.8217429003634,58.6,"2702",0.000104515050167224
"2020-09-14","33003",0,0,0,0.498841094488426,19.8217429003634,58.6,"2702",6.27090301003344e-05
"2020-09-21","33003",0,0,0,0.498841094488426,19.8217429003634,58.6,"2702",8.36120401337793e-05
"2020-09-28","33003",0,0,0,0.498841094488426,19.8217429003634,58.6,"2702",8.36120401337793e-05
"2020-10-05","33003",0,0,0,0.498841094488426,19.8217429003634,46.2,"2702",0.000125418060200669
"2020-10-12","33003",0,0,0,0.498841094488426,19.8217429003634,46.2,"2702",4.18060200668896e-05
"2020-10-19","33003",0,0,0,0.498841094488426,19.8217429003634,46.2,"2702",0.000146321070234114
"2020-10-26","33003",0,0,0,0.498841094488426,19.8217429003634,46.2,"2702",0.000397157190635452
"2020-11-02","33003",0,0,0,0.498841094488426,19.8217429003634,38.2,"2702",0.000480769230769231
"2020-11-09","33003",0,0,0,0.498841094488426,19.8217429003634,38.2,"2702",0.00100334448160535
"2020-11-16","33003",0,0,0,0.498841094488426,19.8217429003634,38.2,"2702",0.00144230769230769
"2020-11-23","33003",0,0,0,0.498841094488426,19.8217429003634,38.2,"2702",0.00154682274247492
"2020-11-30","33003",0,0,0,0.498841094488426,19.8217429003634,38.2,"2702",0.0026128762541806
"2020-12-07","33003",0,0,0,0.498841094488426,19.8217429003634,27.9,"2702",0.00227842809364548
"2020-12-14","33003",0,0,0,0.498841094488426,19.8217429003634,27.9,"2702",0.00236204013377926
"2020-12-21","33003",0,0,0,0.498841094488426,19.8217429003634,27.9,"2702",0.00202759197324415
"2020-12-28","33003",0,0,0,0.498841094488426,19.8217429003634,27.9,"2702",0.0026128762541806
"2021-01-04","33003",0,0,0,0.498841094488426,19.8217429003634,23.1,"2702",0.00236204013377926
"2021-01-11","33003",0,0,0,0.498841094488426,19.8217429003634,23.1,"2702",0.00338628762541806
"2021-01-18","33003",0,0,0,0.498841094488426,19.8217429003634,23.1,"2702",0.00332357859531773
"2021-01-25","33003",0,0,0,0.498841094488426,19.8217429003634,23.1,"2702",0.00225752508361204
"2021-02-01","33003",0.4,0.1,0,0.498841094488426,19.8217429003634,20.3,"2702",0.00144230769230769
"2021-02-08","33003",0.6,0.2,0,0.498841094488426,19.8217429003634,20.3,"2702",0.0010242474916388
"2021-02-15","33003",0.7,0.3,0,0.498841094488426,19.8217429003634,20.3,"2702",0.000877926421404682
"2021-02-22","33003",0.8,0.3,0,0.498841094488426,19.8217429003634,20.3,"2702",0.00135869565217391
"2021-03-01","33003",0.9,0.4,0,0.498841094488426,19.8217429003634,32,"2702",0.0012123745819398
"2021-03-08","33003",1.5,1,0,0.498841094488426,19.8217429003634,32,"2702",0.00100334448160535
"2021-03-15","33003",1.6,1.1,0,0.498841094488426,19.8217429003634,32,"2702",0.00104515050167224
"2021-03-22","33003",1.8,1.2,0,0.498841094488426,19.8217429003634,32,"2702",0.00119147157190635
"2021-03-29","33003",8,5.3,0,0.498841094488426,19.8217429003634,32,"2702",0.00188127090301003
"2021-04-05","33003",13.6,9.3,0,0.498841094488426,19.8217429003634,44,"2702",0.00204849498327759
"2021-04-12","33003",18.1,11.9,0,0.498841094488426,19.8217429003634,44,"2702",0.00165133779264214
"2021-04-19","33003",18.1,11.9,0,0.498841094488426,19.8217429003634,44,"2702",0.00177675585284281
"2021-04-26","33003",18.2,12,0,0.498841094488426,19.8217429003634,44,"2702",0.00131688963210702
"2021-05-03","33003",52.3,33,0,0.498841094488426,19.8217429003634,54.8,"2702",0.000961538461538462
"2021-05-10","33003",53.6,34.7,0,0.498841094488426,19.8217429003634,54.8,"2702",0.000898829431438127
"2021-05-17","33003",56.1,38.8,0,0.498841094488426,19.8217429003634,54.8,"2702",0.000397157190635452
"2021-05-24","33003",61.5,51,0,0.498841094488426,19.8217429003634,54.8,"2702",0.000250836120401338
"2021-05-31","33003",62.3,52.8,0,0.498841094488426,19.8217429003634,54.8,"2702",0.000209030100334448
"2021-06-07","33003",62.8,55.1,0,0.498841094488426,19.8217429003634,66.1,"2702",6.27090301003344e-05
"2021-06-14","33003",63.3,56.3,0,0.498841094488426,19.8217429003634,66.1,"2702",0.000188127090301003
"2021-06-21","33003",65.3,57.9,0,0.498841094488426,19.8217429003634,66.1,"2702",4.18060200668896e-05
"2021-06-28","33003",66,58.6,0,0.498841094488426,19.8217429003634,66.1,"2702",0.000271739130434783
"2021-07-05","33003",66.3,58.9,0,0.498841094488426,19.8217429003634,65,"2702",0.000125418060200669
"2021-07-12","33003",66.7,59.3,0,0.498841094488426,19.8217429003634,65,"2702",8.36120401337793e-05
"2021-07-19","33003",67.1,59.6,0,0.498841094488426,19.8217429003634,65,"2702",0.000292642140468227
"2021-07-26","33003",67.6,60,0,0.498841094488426,19.8217429003634,65,"2702",0.000167224080267559
"2021-08-02","33003",68.1,60.3,0,0.498841094488426,19.8217429003634,68.8,"2702",0.000710702341137124
"2021-08-09","33003",68.7,60.7,0,0.498841094488426,19.8217429003634,68.8,"2702",0.000877926421404682
"2021-08-16","33003",69.3,61,0,0.498841094488426,19.8217429003634,68.8,"2702",0.00127508361204013
"2021-08-23","33003",69.7,61.4,0,0.498841094488426,19.8217429003634,68.8,"2702",0.0016304347826087
"2021-08-30","33003",70.3,61.9,0,0.498841094488426,19.8217429003634,68.8,"2702",0.00219481605351171
"2021-09-06","33003",70.8,62.3,0,0.498841094488426,19.8217429003634,59.9,"2702",0.00206939799331104
"2021-09-13","33003",71.3,62.7,0,0.498841094488426,19.8217429003634,59.9,"2702",0.00259197324414716
"2021-09-20","33003",71.6,63,0,0.498841094488426,19.8217429003634,59.9,"2702",0.00209030100334448
"2021-09-27","33003",72.6,63.2,0,0.498841094488426,19.8217429003634,59.9,"2702",0.00217391304347826
"2021-10-04","33003",73.5,63.5,0,0.498841094488426,19.8217429003634,51.4,"2702",0.00296822742474916
"2021-10-11","33003",74.1,63.8,0,0.498841094488426,19.8217429003634,51.4,"2702",0.00265468227424749
"2021-10-18","33003",75,64.1,0,0.498841094488426,19.8217429003634,51.4,"2702",0.0038252508361204
"2021-10-25","33003",76.8,64.3,0,0.498841094488426,19.8217429003634,51.4,"2702",0.000898829431438127
"2021-11-01","33003",79.2,65,0,0.498841094488426,19.8217429003634,36.5,"2702",0.0066680602006689
"2021-11-08","33003",80.8,65.2,0,0.498841094488426,19.8217429003634,36.5,"2702",0.00512123745819398
"2021-11-15","33003",84.6,66,0,0.498841094488426,19.8217429003634,36.5,"2702",0.00512123745819398
"2021-11-22","33003",86.7,66.8,0,0.498841094488426,19.8217429003634,36.5,"2702",0.0044314381270903
"2021-11-29","33003",88.7,67.2,0,0.498841094488426,19.8217429003634,36.5,"2702",0.00792224080267558
"2021-12-06","33003",90.6,67.6,0,0.498841094488426,19.8217429003634,28.3,"2702",0.00579013377926421
"2021-12-13","33003",92.9,68.8,0,0.498841094488426,19.8217429003634,28.3,"2702",0.00597826086956522
"2021-12-20","33003",95,69.6,0,0.498841094488426,19.8217429003634,28.3,"2702",0.00505852842809365
"2021-12-27","33003",95,70,0,0.498841094488426,19.8217429003634,28.3,"2702",0.00543478260869565
"2022-01-03","33003",95,70.4,0,0.498841094488426,19.8217429003634,14.5,"2702",0.00850752508361204
"2022-01-10","33003",95,70.7,0,0.498841094488426,19.8217429003634,14.5,"2702",0.0155727424749164
"2022-01-17","33003",95,71.2,0,0.498841094488426,19.8217429003634,14.5,"2702",0.0107232441471572
"2022-01-24","33003",95,71.4,0,0.498841094488426,19.8217429003634,14.5,"2702",0.00731605351170569
"2022-01-31","33003",95,71.7,0,0.498841094488426,19.8217429003634,14.5,"2702",0.00549749163879599
"2022-02-07","33003",95,71.9,0,0.498841094488426,19.8217429003634,23.3,"2702",0.00426421404682274
"2022-02-14","33003",95,72.2,0,0.498841094488426,19.8217429003634,23.3,"2702",0.0032190635451505
"2022-02-21","33003",95,72.2,0,0.498841094488426,19.8217429003634,23.3,"2702",0.0024247491638796
"2022-02-28","33003",95,72.2,0,0.498841094488426,19.8217429003634,23.3,"2702",0.00144230769230769
"2022-03-07","33003",95,72.4,0,0.498841094488426,19.8217429003634,NA,NA,0.00112876254180602
"2022-03-14","33003",95,71.5,0,0.498841094488426,19.8217429003634,NA,NA,0.00100334448160535
"2022-03-21","33003",95,71.7,0,0.498841094488426,19.8217429003634,NA,NA,0.00106605351170569
"2022-03-28","33003",93.8,72.1,0,0.498841094488426,19.8217429003634,NA,NA,0.000794314381270903
"2022-04-04","33003",93.9,72.1,0,0.498841094488426,19.8217429003634,NA,NA,0
