"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22031",1,0,0,0.623710640608035,11.9900855262149,48,0.00319664902998236
"2020-12-14","22031",1,0,0,0.623710640608035,11.9900855262149,48,0.00407848324514991
"2020-12-21","22031",1,0,0,0.623710640608035,11.9900855262149,48,0.00319664902998236
"2020-12-28","22031",1,0,0,0.623710640608035,11.9900855262149,48,0.0042254556143445
"2021-01-04","22031",1,1.7,0.3,0.623710640608035,11.9900855262149,49.1,0.00562169312169312
"2021-01-11","22031",1,3.6,0.5,0.623710640608035,11.9900855262149,49.1,0.0042989417989418
"2021-01-18","22031",1,5,0.6,0.623710640608035,11.9900855262149,49.1,0.00587889476778366
"2021-01-25","22031",1,6.5,1.2,0.623710640608035,11.9900855262149,49.1,0.00771604938271605
"2021-02-01","22031",1,7.3,3,0.623710640608035,11.9900855262149,47.6,0.00407848324514991
"2021-02-08","22031",1,10,4.2,0.623710640608035,11.9900855262149,47.6,0.00187389770723104
"2021-02-15","22031",1,10.5,4.3,0.623710640608035,11.9900855262149,47.6,0.00051440329218107
"2021-02-22","22031",1,11.8,6,0.623710640608035,11.9900855262149,47.6,0.000808348030570253
"2021-03-01","22031",1,13,6.8,0.623710640608035,11.9900855262149,61,0.000551146384479718
"2021-03-08","22031",1,15.9,9.7,0.623710640608035,11.9900855262149,61,0.000845091122868901
"2021-03-15","22031",1,18.5,11.2,0.623710640608035,11.9900855262149,61,0.000367430922986479
"2021-03-22","22031",1,20.3,13,0.623710640608035,11.9900855262149,61,0.000624632569077014
"2021-03-29","22031",1,21.7,15,0.623710640608035,11.9900855262149,61,7.34861845972957e-05
"2021-04-05","22031",1,22.7,16.5,0.623710640608035,11.9900855262149,63.1,0.00121252204585538
"2021-04-12","22031",1,23.6,18.6,0.623710640608035,11.9900855262149,63.1,3.67430922986479e-05
"2021-04-19","22031",1,24.4,20.1,0.623710640608035,11.9900855262149,63.1,0.000587889476778366
"2021-04-26","22031",1,24.7,20.6,0.623710640608035,11.9900855262149,63.1,0.000257201646090535
"2021-05-03","22031",1,25.3,22,0.623710640608035,11.9900855262149,71.3,0.000624632569077014
"2021-05-10","22031",1,25.6,22.5,0.623710640608035,11.9900855262149,71.3,0.000477660199882422
"2021-05-17","22031",1,26.2,23.4,0.623710640608035,11.9900855262149,71.3,0.000477660199882422
"2021-05-24","22031",1,26.7,23.9,0.623710640608035,11.9900855262149,71.3,0.000845091122868901
"2021-05-31","22031",1,27.2,24.4,0.623710640608035,11.9900855262149,71.3,0.00106554967666079
"2021-06-07","22031",1,27.6,24.8,0.623710640608035,11.9900855262149,78.6,0.000440917107583774
"2021-06-14","22031",1,27.9,25.5,0.623710640608035,11.9900855262149,78.6,0.00051440329218107
