"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-23","21015",1,61.6,55,0.683942467103789,202.383414580174,71.8,0.00354777489445757
"2021-08-30","21015",1,62.7,55.9,0.683942467103789,202.383414580174,71.8,0.00447732290173903
"2021-09-06","21015",1,67.2,57.9,0.683942467103789,202.383414580174,65.3,0.00472520237034742
"2021-09-13","21015",1,70.6,61.2,0.683942467103789,202.383414580174,65.3,0.00462450133622526
"2021-09-20","21015",1,71.4,62.3,0.683942467103789,202.383414580174,65.3,0.0043921143344049
"2021-09-27","21015",1,72.3,63.2,0.683942467103789,202.383414580174,65.3,0.00460900886943724
"2021-10-04","21015",1,73.2,63.8,0.683942467103789,202.383414580174,54.9,0.00310623959099888
"2021-10-11","21015",1,73.7,64.3,0.683942467103789,202.383414580174,54.9,0.00347031256051745
"2021-10-18","21015",1,74.2,64.8,0.683942467103789,202.383414580174,54.9,0.00303652349045277
"2021-10-25","21015",1,74.5,65,0.683942467103789,202.383414580174,54.9,0.00222316898408149
"2021-11-01","21015",1,61.1,54.7,0.683942467103789,202.383414580174,37,0.0016576939463186
"2021-11-08","21015",1,62.4,55,0.683942467103789,202.383414580174,37,0.00334637282621325
"2021-11-15","21015",1,63.3,55.5,0.683942467103789,202.383414580174,37,0.00304426972384678
"2021-11-22","21015",1,63.6,55.6,0.683942467103789,202.383414580174,37,0.00213021418335334
"2021-11-29","21015",1,64.7,56.9,0.683942467103789,202.383414580174,37,0.00494209690537976
"2021-12-06","21015",1,65.4,57.6,0.683942467103789,202.383414580174,23.7,0.00402804136488632
"2021-12-13","21015",1,65.9,58.2,0.683942467103789,202.383414580174,23.7,0.00428366706688873
"2021-12-20","21015",1,66.6,58.6,0.683942467103789,202.383414580174,23.7,0.0032456717920911
"2021-12-27","21015",1,67.1,58.9,0.683942467103789,202.383414580174,23.7,0.0066849994190325
"2022-01-03","21015",1,67.7,59.3,0.683942467103789,202.383414580174,10,0.0194275533521825
"2022-01-10","21015",1,68.3,59.6,0.683942467103789,202.383414580174,10,0.0227971648785778
"2022-01-17","21015",1,69.2,60.2,0.683942467103789,202.383414580174,10,0.0264146558735815
"2022-01-24","21015",1,69.5,60.5,0.683942467103789,202.383414580174,10,0.0160501955923932
"2022-01-31","21015",1,69.7,60.7,0.683942467103789,202.383414580174,10,0.00821100739765289
"2022-02-07","21015",1,69.9,61,0.683942467103789,202.383414580174,13.7,0.00453929276889113
"2022-02-14","21015",1,70.1,61.2,0.683942467103789,202.383414580174,13.7,0.00281962895542043
"2022-02-21","21015",1,70.2,61.4,0.683942467103789,202.383414580174,13.7,0.000495758937216778
"2022-02-28","21015",1,70.3,61.5,0.683942467103789,202.383414580174,13.7,0.00317595569154499
