"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","36021",0,0,0,0.414214247785137,37.0605209147466,40.6,"3005",8.20761995436563e-05
"2020-03-23","36021",0,0,0,0.414214247785137,37.0605209147466,40.6,"3005",0.000295474318357163
"2020-03-30","36021",0,0,0,0.414214247785137,37.0605209147466,40.6,"3005",0.000623779116531788
"2020-04-06","36021",0,0,0,0.414214247785137,37.0605209147466,44.4,"3005",0.000295474318357163
"2020-04-13","36021",0,0,0,0.414214247785137,37.0605209147466,44.4,"3005",0.000459626717444475
"2020-04-20","36021",0,0,0,0.414214247785137,37.0605209147466,44.4,"3005",0.000590948636714326
"2020-04-27","36021",0,0,0,0.414214247785137,37.0605209147466,44.4,"3005",0.00108340583397626
"2020-05-04","36021",0,0,0,0.414214247785137,37.0605209147466,57.3,"3005",0.00169076971059932
"2020-05-11","36021",0,0,0,0.414214247785137,37.0605209147466,57.3,"3005",0.000459626717444475
"2020-05-18","36021",0,0,0,0.414214247785137,37.0605209147466,57.3,"3005",0.000410380997718282
"2020-05-25","36021",0,0,0,0.414214247785137,37.0605209147466,57.3,"3005",0.000361135277992088
"2020-06-01","36021",0,0,0,0.414214247785137,37.0605209147466,67.9,"3005",0.000443211477535744
"2020-06-08","36021",0,0,0,0.414214247785137,37.0605209147466,67.9,"3005",0.000361135277992088
"2020-06-15","36021",0,0,0,0.414214247785137,37.0605209147466,67.9,"3005",0.000246228598630969
"2020-06-22","36021",0,0,0,0.414214247785137,37.0605209147466,67.9,"3005",0.000196982878904775
"2020-06-29","36021",0,0,0,0.414214247785137,37.0605209147466,67.9,"3005",0.000196982878904775
"2020-07-06","36021",0,0,0,0.414214247785137,37.0605209147466,75.7,"3005",0.000180567638996044
"2020-07-13","36021",0,0,0,0.414214247785137,37.0605209147466,75.7,"3005",9.84914394523876e-05
"2020-07-20","36021",0,0,0,0.414214247785137,37.0605209147466,75.7,"3005",0.00013132191926985
"2020-07-27","36021",0,0,0,0.414214247785137,37.0605209147466,75.7,"3005",0.000361135277992088
"2020-08-03","36021",0,0,0,0.414214247785137,37.0605209147466,71.2,"3005",0.000295474318357163
"2020-08-10","36021",0,0,0,0.414214247785137,37.0605209147466,71.2,"3005",0.000196982878904775
"2020-08-17","36021",0,0,0,0.414214247785137,37.0605209147466,71.2,"3005",0.000164152399087313
"2020-08-24","36021",0,0,0,0.414214247785137,37.0605209147466,71.2,"3005",0.000114906679361119
"2020-08-31","36021",0,0,0,0.414214247785137,37.0605209147466,71.2,"3005",9.84914394523876e-05
"2020-09-07","36021",0,0,0,0.414214247785137,37.0605209147466,62,"3005",3.28304798174625e-05
"2020-09-14","36021",0,0,0,0.414214247785137,37.0605209147466,62,"3005",6.56609596349251e-05
"2020-09-21","36021",0,0,0,0.414214247785137,37.0605209147466,62,"3005",0.000164152399087313
"2020-09-28","36021",0,0,0,0.414214247785137,37.0605209147466,62,"3005",0.000279059078448432
"2020-10-05","36021",0,0,0,0.414214247785137,37.0605209147466,52.5,"3005",0.000213398118813506
"2020-10-12","36021",0,0,0,0.414214247785137,37.0605209147466,52.5,"3005",0.000426796237627013
"2020-10-19","36021",0,0,0,0.414214247785137,37.0605209147466,52.5,"3005",0.000541702916988132
"2020-10-26","36021",0,0,0,0.414214247785137,37.0605209147466,52.5,"3005",0.000919253434888951
"2020-11-02","36021",0,0,0,0.414214247785137,37.0605209147466,43.7,"3005",0.00106699059406753
"2020-11-09","36021",0,0,0,0.414214247785137,37.0605209147466,43.7,"3005",0.0013132191926985
"2020-11-16","36021",0,0,0,0.414214247785137,37.0605209147466,43.7,"3005",0.00132963443260723
"2020-11-23","36021",0,0,0,0.414214247785137,37.0605209147466,43.7,"3005",0.000952083914706413
"2020-11-30","36021",0,0,0,0.414214247785137,37.0605209147466,43.7,"3005",0.0013132191926985
"2020-12-07","36021",0,0,0,0.414214247785137,37.0605209147466,32.3,"3005",0.00170718495050805
"2020-12-14","36021",0,0,0,0.414214247785137,37.0605209147466,32.3,"3005",0.00242945550649223
"2020-12-21","36021",0,0,0,0.414214247785137,37.0605209147466,32.3,"3005",0.002626438385397
"2020-12-28","36021",0,0,0,0.414214247785137,37.0605209147466,32.3,"3005",0.00395607281800424
"2021-01-04","36021",0,0,0,0.414214247785137,37.0605209147466,26.5,"3005",0.0050394786519805
"2021-01-11","36021",4.4,0.3,0,0.414214247785137,37.0605209147466,26.5,"3005",0.00553193584924244
"2021-01-18","36021",6.7,0.6,0,0.414214247785137,37.0605209147466,26.5,"3005",0.00535136821024639
"2021-01-25","36021",7.8,1.5,0,0.414214247785137,37.0605209147466,26.5,"3005",0.00407097949736535
"2021-02-01","36021",9.1,2.7,0,0.414214247785137,37.0605209147466,25.9,"3005",0.00247870122621842
"2021-02-08","36021",10.5,4.8,0,0.414214247785137,37.0605209147466,25.9,"3005",0.00165793923078186
"2021-02-15","36021",12.3,5.4,0,0.414214247785137,37.0605209147466,25.9,"3005",0.00155944779132947
"2021-02-22","36021",13.8,6.8,0,0.414214247785137,37.0605209147466,25.9,"3005",0.00114906679361119
"2021-03-01","36021",20,8.7,0,0.414214247785137,37.0605209147466,37.6,"3005",0.00111623631379373
"2021-03-08","36021",24.3,10.8,0,0.414214247785137,37.0605209147466,37.6,"3005",0.000837177235345295
"2021-03-15","36021",29.3,12.6,0,0.414214247785137,37.0605209147466,37.6,"3005",0.00118189727342865
"2021-03-22","36021",32.6,16.6,0,0.414214247785137,37.0605209147466,37.6,"3005",0.00126397347297231
"2021-03-29","36021",38.1,22.7,0,0.414214247785137,37.0605209147466,37.6,"3005",0.00109982107388499
"2021-04-05","36021",43,28.2,0,0.414214247785137,37.0605209147466,49,"3005",0.00100132963443261
"2021-04-12","36021",46.4,32.8,0,0.414214247785137,37.0605209147466,49,"3005",0.000787931515619101
"2021-04-19","36021",48.4,36.4,0,0.414214247785137,37.0605209147466,49,"3005",0.000541702916988132
"2021-04-26","36021",51,40.4,0,0.414214247785137,37.0605209147466,49,"3005",0.000541702916988132
"2021-05-03","36021",53,45,0,0.414214247785137,37.0605209147466,57.7,"3005",0.00114906679361119
"2021-05-10","36021",54.3,47.5,0,0.414214247785137,37.0605209147466,57.7,"3005",0.000738685795892907
"2021-05-17","36021",56,49.7,0,0.414214247785137,37.0605209147466,57.7,"3005",0.00039396575780955
"2021-05-24","36021",58,51.8,0,0.414214247785137,37.0605209147466,57.7,"3005",0.000114906679361119
"2021-05-31","36021",59.4,53.2,0,0.414214247785137,37.0605209147466,57.7,"3005",0.000246228598630969
"2021-06-07","36021",60.5,55,0,0.414214247785137,37.0605209147466,69.1,"3005",8.20761995436563e-05
"2021-06-14","36021",61.4,56.6,0,0.414214247785137,37.0605209147466,69.1,"3005",6.56609596349251e-05
"2021-06-21","36021",62.3,58,0,0.414214247785137,37.0605209147466,69.1,"3005",8.20761995436563e-05
"2021-06-28","36021",62.9,58.6,0,0.414214247785137,37.0605209147466,69.1,"3005",0.000147737159178581
"2021-07-05","36021",63.3,59.1,0,0.414214247785137,37.0605209147466,70.9,"3005",4.92457197261938e-05
"2021-07-12","36021",63.7,59.5,0,0.414214247785137,37.0605209147466,70.9,"3005",0.000180567638996044
"2021-07-19","36021",64.2,59.9,0,0.414214247785137,37.0605209147466,70.9,"3005",0.000279059078448432
"2021-07-26","36021",65,60.4,0,0.414214247785137,37.0605209147466,70.9,"3005",0.000508872437170669
"2021-08-02","36021",65.7,60.8,0,0.414214247785137,37.0605209147466,72,"3005",0.00039396575780955
"2021-08-09","36021",66.4,61.3,0,0.414214247785137,37.0605209147466,72,"3005",0.000590948636714326
"2021-08-16","36021",67.1,61.9,0,0.414214247785137,37.0605209147466,72,"3005",0.00106699059406753
"2021-08-23","36021",67.9,62.6,0,0.414214247785137,37.0605209147466,72,"3005",0.00129680395278977
"2021-08-30","36021",68.7,63.1,0,0.414214247785137,37.0605209147466,72,"3005",0.000968499154615145
"2021-09-06","36021",69.4,63.8,0,0.414214247785137,37.0605209147466,64.4,"3005",0.00134604967251596
"2021-09-13","36021",70,64.4,0,0.414214247785137,37.0605209147466,64.4,"3005",0.00195341354913902
