"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","51510",0,0,1,0.188630772772991,4046.49321287735,51.3,"4404",6.38957221814e-06
"2020-03-16","51510",0,0,1,0.188630772772991,4046.49321287735,51.3,"4404",2.555828887256e-05
"2020-03-23","51510",0,0,1,0.188630772772991,4046.49321287735,51.3,"4404",0.0001277914443628
"2020-03-30","51510",0,0,1,0.188630772772991,4046.49321287735,51.3,"4404",0.00031308903868886
"2020-04-06","51510",0,0,1,0.188630772772991,4046.49321287735,53.7,"4404",0.000792306955049359
"2020-04-13","51510",0,0,1,0.188630772772991,4046.49321287735,53.7,"4404",0.0011820708603559
"2020-04-20","51510",0,0,1,0.188630772772991,4046.49321287735,53.7,"4404",0.00132903102137312
"2020-04-27","51510",0,0,1,0.188630772772991,4046.49321287735,53.7,"4404",0.00196798824318712
"2020-05-04","51510",0,0,1,0.188630772772991,4046.49321287735,62.3,"4404",0.00187853423213316
"2020-05-11","51510",0,0,1,0.188630772772991,4046.49321287735,62.3,"4404",0.00180824893773362
"2020-05-18","51510",0,0,1,0.188630772772991,4046.49321287735,62.3,"4404",0.00164212006006198
"2020-05-25","51510",0,0,1,0.188630772772991,4046.49321287735,62.3,"4404",0.00153988690457174
"2020-06-01","51510",0,0,1,0.188630772772991,4046.49321287735,75,"4404",0.000773138238394939
"2020-06-08","51510",0,0,1,0.188630772772991,4046.49321287735,75,"4404",0.00035781604421584
"2020-06-15","51510",0,0,1,0.188630772772991,4046.49321287735,75,"4404",0.00048560748857864
"2020-06-22","51510",0,0,1,0.188630772772991,4046.49321287735,75,"4404",0.0005431136385419
"2020-06-29","51510",0,0,1,0.188630772772991,4046.49321287735,75,"4404",0.00040893262196096
"2020-07-06","51510",0,0,1,0.188630772772991,4046.49321287735,82.3,"4404",0.00050477620523306
"2020-07-13","51510",0,0,1,0.188630772772991,4046.49321287735,82.3,"4404",0.00058784064406888
"2020-07-20","51510",0,0,1,0.188630772772991,4046.49321287735,82.3,"4404",0.000945656688284719
"2020-07-27","51510",0,0,1,0.188630772772991,4046.49321287735,82.3,"4404",0.000798696527267499
"2020-08-03","51510",0,0,1,0.188630772772991,4046.49321287735,78.1,"4404",0.000920098399412159
"2020-08-10","51510",0,0,1,0.188630772772991,4046.49321287735,78.1,"4404",0.000894540110539599
"2020-08-17","51510",0,0,1,0.188630772772991,4046.49321287735,78.1,"4404",0.000977604549375419
"2020-08-24","51510",0,0,1,0.188630772772991,4046.49321287735,78.1,"4404",0.00071563208843168
"2020-08-31","51510",0,0,1,0.188630772772991,4046.49321287735,78.1,"4404",0.000837033960576339
"2020-09-07","51510",0,0,1,0.188630772772991,4046.49321287735,68.2,"4404",0.00065173636625028
"2020-09-14","51510",0,0,1,0.188630772772991,4046.49321287735,68.2,"4404",0.00060061978850516
"2020-09-21","51510",0,0,1,0.188630772772991,4046.49321287735,68.2,"4404",0.000753969521740519
"2020-09-28","51510",0,0,1,0.188630772772991,4046.49321287735,68.2,"4404",0.00062617807737772
"2020-10-05","51510",0,0,1,0.188630772772991,4046.49321287735,60,"4404",0.0007348008050861
"2020-10-12","51510",0,0,1,0.188630772772991,4046.49321287735,60,"4404",0.0005750614996326
"2020-10-19","51510",0,0,1,0.188630772772991,4046.49321287735,60,"4404",0.00063256764959586
"2020-10-26","51510",0,0,1,0.188630772772991,4046.49321287735,60,"4404",0.000849813105012619
"2020-11-02","51510",0,0,1,0.188630772772991,4046.49321287735,52.5,"4404",0.000958435832720999
"2020-11-09","51510",0,0,1,0.188630772772991,4046.49321287735,52.5,"4404",0.000868981821667039
"2020-11-16","51510",0,0,1,0.188630772772991,4046.49321287735,52.5,"4404",0.001916871665442
"2020-11-23","51510",0,0,1,0.188630772772991,4046.49321287735,52.5,"4404",0.00254304974281972
"2020-11-30","51510",0,0,1,0.188630772772991,4046.49321287735,52.5,"4404",0.00214689626529504
"2020-12-07","51510",0,0,1,0.188630772772991,4046.49321287735,40.2,"4404",0.00348870643110444
"2020-12-14","51510",0,0,1,0.188630772772991,4046.49321287735,40.2,"4404",0.0028433596370723
"2020-12-21","51510",0,0,1,0.188630772772991,4046.49321287735,40.2,"4404",0.00260694546500112
"2020-12-28","51510",0,0,1,0.188630772772991,4046.49321287735,40.2,"4404",0.00267723075940066
"2021-01-04","51510",0.9,0.1,1,0.188630772772991,4046.49321287735,37.4,"4404",0.003833743330884
"2021-01-11","51510",1.6,0.3,1,0.188630772772991,4046.49321287735,37.4,"4404",0.0033545254145235
"2021-01-18","51510",2.3,0.4,1,0.188630772772991,4046.49321287735,37.4,"4404",0.00279863263154532
"2021-01-25","51510",3.6,0.7,1,0.188630772772991,4046.49321287735,37.4,"4404",0.0024599853039839
"2021-02-01","51510",4.3,1,1,0.188630772772991,4046.49321287735,36.5,"4404",0.00189770294878758
"2021-02-08","51510",5.1,1.6,1,0.188630772772991,4046.49321287735,36.5,"4404",0.00161656177118942
"2021-02-15","51510",5.8,2.3,1,0.188630772772991,4046.49321287735,36.5,"4404",0.00118846043257404
"2021-02-22","51510",6.6,3.4,1,0.188630772772991,4046.49321287735,36.5,"4404",0.00100316283824798
"2021-03-01","51510",7.4,4.2,1,0.188630772772991,4046.49321287735,49.5,"4404",0.00074757994952238
"2021-03-08","51510",9,5.7,1,0.188630772772991,4046.49321287735,49.5,"4404",0.000798696527267499
"2021-03-15","51510",10.2,6.4,1,0.188630772772991,4046.49321287735,49.5,"4404",0.00120123957701032
"2021-03-22","51510",12,7.2,1,0.188630772772991,4046.49321287735,49.5,"4404",0.000868981821667039
"2021-03-29","51510",15.6,9,1,0.188630772772991,4046.49321287735,49.5,"4404",0.000971214977157279
"2021-04-05","51510",18,10.7,1,0.188630772772991,4046.49321287735,57,"4404",0.00147599118239034
"2021-04-12","51510",20.3,12.7,1,0.188630772772991,4046.49321287735,57,"4404",0.00117568128813776
"2021-04-19","51510",22.2,14.9,1,0.188630772772991,4046.49321287735,57,"4404",0.00069646337177726
"2021-04-26","51510",23.8,16.8,1,0.188630772772991,4046.49321287735,57,"4404",0.00064534679403214
"2021-05-03","51510",24.8,18.1,1,0.188630772772991,4046.49321287735,64.4,"4404",0.00051755534966934
"2021-05-10","51510",25.6,19.8,1,0.188630772772991,4046.49321287735,64.4,"4404",0.00029392032203444
"2021-05-17","51510",26.6,21.4,1,0.188630772772991,4046.49321287735,64.4,"4404",0.00017251844988978
"2021-05-24","51510",27.5,22.5,1,0.188630772772991,4046.49321287735,64.4,"4404",8.94540110539599e-05
"2021-05-31","51510",28,23.2,1,0.188630772772991,4046.49321287735,64.4,"4404",4.472700552698e-05
"2021-06-07","51510",28.4,24.1,1,0.188630772772991,4046.49321287735,75,"4404",5.111657774512e-05
"2021-06-14","51510",28.9,25.1,1,0.188630772772991,4046.49321287735,75,"4404",5.111657774512e-05
"2021-06-21","51510",29.3,26.1,1,0.188630772772991,4046.49321287735,75,"4404",0.00011501229992652
"2021-06-28","51510",29.6,26.4,1,0.188630772772991,4046.49321287735,75,"4404",8.30644388358199e-05
"2021-07-05","51510",29.8,26.6,1,0.188630772772991,4046.49321287735,79.3,"4404",0.00014696016101722
"2021-07-12","51510",30.1,26.9,1,0.188630772772991,4046.49321287735,79.3,"4404",0.00017251844988978
"2021-07-19","51510",30.4,27.2,1,0.188630772772991,4046.49321287735,79.3,"4404",0.00046643877192422
"2021-07-26","51510",30.7,27.4,1,0.188630772772991,4046.49321287735,79.3,"4404",0.00065812593846842
"2021-08-02","51510",31.1,27.6,1,0.188630772772991,4046.49321287735,79,"4404",0.000773138238394939
"2021-08-09","51510",31.4,27.9,1,0.188630772772991,4046.49321287735,79,"4404",0.000958435832720999
