"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","18149",0,0,0,0.742468415937804,28.6519025444046,40.2,"1201",4.35900788980428e-05
"2020-03-30","18149",0,0,0,0.742468415937804,28.6519025444046,40.2,"1201",8.71801577960856e-05
"2020-04-06","18149",0,0,0,0.742468415937804,28.6519025444046,46,"1201",0.000261540473388257
"2020-04-13","18149",0,0,0,0.742468415937804,28.6519025444046,46,"1201",8.71801577960856e-05
"2020-04-20","18149",0,0,0,0.742468415937804,28.6519025444046,46,"1201",0.000217950394490214
"2020-04-27","18149",0,0,0,0.742468415937804,28.6519025444046,46,"1201",8.71801577960856e-05
"2020-05-04","18149",0,0,0,0.742468415937804,28.6519025444046,58.7,"1201",0.000174360315592171
"2020-05-11","18149",0,0,0,0.742468415937804,28.6519025444046,58.7,"1201",0.0003051305522863
"2020-05-18","18149",0,0,0,0.742468415937804,28.6519025444046,58.7,"1201",0.000130770236694128
"2020-05-25","18149",0,0,0,0.742468415937804,28.6519025444046,58.7,"1201",0.000348720631184342
"2020-06-01","18149",0,0,0,0.742468415937804,28.6519025444046,72.1,"1201",0.0003051305522863
"2020-06-08","18149",0,0,0,0.742468415937804,28.6519025444046,72.1,"1201",0.000217950394490214
"2020-06-15","18149",0,0,0,0.742468415937804,28.6519025444046,72.1,"1201",0.000435900788980428
"2020-06-22","18149",0,0,0,0.742468415937804,28.6519025444046,72.1,"1201",0.000261540473388257
"2020-06-29","18149",0,0,0,0.742468415937804,28.6519025444046,72.1,"1201",0.00117693213024716
"2020-07-06","18149",0,0,0,0.742468415937804,28.6519025444046,75.7,"1201",0.000653851183470642
"2020-07-13","18149",0,0,0,0.742468415937804,28.6519025444046,75.7,"1201",0.00113334205134911
"2020-07-20","18149",0,0,0,0.742468415937804,28.6519025444046,75.7,"1201",0.000697441262368685
"2020-07-27","18149",0,0,0,0.742468415937804,28.6519025444046,75.7,"1201",0.000610261104572599
"2020-08-03","18149",0,0,0,0.742468415937804,28.6519025444046,71.6,"1201",0.000610261104572599
"2020-08-10","18149",0,0,0,0.742468415937804,28.6519025444046,71.6,"1201",0.0003051305522863
"2020-08-17","18149",0,0,0,0.742468415937804,28.6519025444046,71.6,"1201",4.35900788980428e-05
"2020-08-24","18149",0,0,0,0.742468415937804,28.6519025444046,71.6,"1201",0.00100257181465498
"2020-08-31","18149",0,0,0,0.742468415937804,28.6519025444046,71.6,"1201",0.000261540473388257
"2020-09-07","18149",0,0,0,0.742468415937804,28.6519025444046,63.6,"1201",0.000523080946776514
"2020-09-14","18149",0,0,0,0.742468415937804,28.6519025444046,63.6,"1201",0.00104616189355303
"2020-09-21","18149",0,0,0,0.742468415937804,28.6519025444046,63.6,"1201",0.000697441262368685
"2020-09-28","18149",0,0,0,0.742468415937804,28.6519025444046,63.6,"1201",0.000871801577960856
"2020-10-05","18149",0,0,0,0.742468415937804,28.6519025444046,50.3,"1201",0.00191796347151388
"2020-10-12","18149",0,0,0,0.742468415937804,28.6519025444046,50.3,"1201",0.00204873370820801
"2020-10-19","18149",0,0,0,0.742468415937804,28.6519025444046,50.3,"1201",0.00257181465498453
"2020-10-26","18149",0,0,0,0.742468415937804,28.6519025444046,50.3,"1201",0.00405387733751798
"2020-11-02","18149",0,0,0,0.742468415937804,28.6519025444046,44.6,"1201",0.0042718277320082
"2020-11-09","18149",0,0,0,0.742468415937804,28.6519025444046,44.6,"1201",0.00553594002005144
"2020-11-16","18149",0,0,0,0.742468415937804,28.6519025444046,44.6,"1201",0.00501285907327492
"2020-11-23","18149",0,0,0,0.742468415937804,28.6519025444046,44.6,"1201",0.00418464757421211
"2020-11-30","18149",0,0,0,0.742468415937804,28.6519025444046,44.6,"1201",0.00767185388605553
"2020-12-07","18149",0,0,0,0.742468415937804,28.6519025444046,32,"1201",0.00666928207140055
"2020-12-14","18149",0,0,0,0.742468415937804,28.6519025444046,32,"1201",0.00557953009894948
"2020-12-21","18149",0,0,0,0.742468415937804,28.6519025444046,32,"1201",0.00392310710082385
"2020-12-28","18149",0,0,0,0.742468415937804,28.6519025444046,32,"1201",0.00292053528616887
"2021-01-04","18149",0,0,0,0.742468415937804,28.6519025444046,28.7,"1201",0.00379233686412972
"2021-01-11","18149",0,0,0,0.742468415937804,28.6519025444046,28.7,"1201",0.00209232378710605
"2021-01-18","18149",3.7,0.4,0,0.742468415937804,28.6519025444046,28.7,"1201",0.00187437339261584
