"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","46049",0,0,0,0.83248730964467,0.913249341807099,33.5,"3902",0.000430663221360896
"2020-03-30","46049",0,0,0,0.83248730964467,0.913249341807099,33.5,"3902",0
"2020-04-06","46049",0,0,0,0.83248730964467,0.913249341807099,41.3,"3902",0
"2020-04-13","46049",0,0,0,0.83248730964467,0.913249341807099,41.3,"3902",0
"2020-04-20","46049",0,0,0,0.83248730964467,0.913249341807099,41.3,"3902",0
"2020-04-27","46049",0,0,0,0.83248730964467,0.913249341807099,41.3,"3902",0
"2020-05-04","46049",0,0,0,0.83248730964467,0.913249341807099,53.7,"3902",0
"2020-05-11","46049",0,0,0,0.83248730964467,0.913249341807099,53.7,"3902",0
"2020-05-18","46049",0,0,0,0.83248730964467,0.913249341807099,53.7,"3902",0
"2020-05-25","46049",0,0,0,0.83248730964467,0.913249341807099,53.7,"3902",0
"2020-06-01","46049",0,0,0,0.83248730964467,0.913249341807099,70.4,"3902",0.000430663221360896
"2020-06-08","46049",0,0,0,0.83248730964467,0.913249341807099,70.4,"3902",0.00775193798449612
"2020-06-15","46049",0,0,0,0.83248730964467,0.913249341807099,70.4,"3902",0.000861326442721792
"2020-06-22","46049",0,0,0,0.83248730964467,0.913249341807099,70.4,"3902",0.000430663221360896
"2020-06-29","46049",0,0,0,0.83248730964467,0.913249341807099,70.4,"3902",0
"2020-07-06","46049",0,0,0,0.83248730964467,0.913249341807099,73.3,"3902",0.000430663221360896
"2020-07-13","46049",0,0,0,0.83248730964467,0.913249341807099,73.3,"3902",0
"2020-07-20","46049",0,0,0,0.83248730964467,0.913249341807099,73.3,"3902",0.000861326442721792
"2020-07-27","46049",0,0,0,0.83248730964467,0.913249341807099,73.3,"3902",0
"2020-08-03","46049",0,0,0,0.83248730964467,0.913249341807099,71.7,"3902",0
"2020-08-10","46049",0,0,0,0.83248730964467,0.913249341807099,71.7,"3902",0.00129198966408269
"2020-08-17","46049",0,0,0,0.83248730964467,0.913249341807099,71.7,"3902",0
"2020-08-24","46049",0,0,0,0.83248730964467,0.913249341807099,71.7,"3902",0.00129198966408269
"2020-08-31","46049",0,0,0,0.83248730964467,0.913249341807099,71.7,"3902",0.00301464254952627
"2020-09-07","46049",0,0,0,0.83248730964467,0.913249341807099,58.7,"3902",0.00387596899224806
"2020-09-14","46049",0,0,0,0.83248730964467,0.913249341807099,58.7,"3902",0.00473729543496985
"2020-09-21","46049",0,0,0,0.83248730964467,0.913249341807099,58.7,"3902",0.00602928509905254
"2020-09-28","46049",0,0,0,0.83248730964467,0.913249341807099,58.7,"3902",0.00215331610680448
"2020-10-05","46049",0,0,0,0.83248730964467,0.913249341807099,39.1,"3902",0.0219638242894057
"2020-10-12","46049",0,0,0,0.83248730964467,0.913249341807099,39.1,"3902",0.0116279069767442
"2020-10-19","46049",0,0,0,0.83248730964467,0.913249341807099,39.1,"3902",0.0193798449612403
"2020-10-26","46049",0,0,0,0.83248730964467,0.913249341807099,39.1,"3902",0.0099052540913006
"2020-11-02","46049",0,0,0,0.83248730964467,0.913249341807099,36.6,"3902",0.00775193798449612
"2020-11-09","46049",0,0,0,0.83248730964467,0.913249341807099,36.6,"3902",0.00775193798449612
"2020-11-16","46049",0,0,0,0.83248730964467,0.913249341807099,36.6,"3902",0.00516795865633075
"2020-11-23","46049",0,0,0,0.83248730964467,0.913249341807099,36.6,"3902",0.00258397932816537
"2020-11-30","46049",0,0,0,0.83248730964467,0.913249341807099,36.6,"3902",0.00430663221360896
"2020-12-07","46049",0,0,0,0.83248730964467,0.913249341807099,25.7,"3902",0.00516795865633075
"2020-12-14","46049",0,0,0,0.83248730964467,0.913249341807099,25.7,"3902",0.00301464254952627
"2020-12-21","46049",0,0,0,0.83248730964467,0.913249341807099,25.7,"3902",0.00129198966408269
"2020-12-28","46049",0,0,0,0.83248730964467,0.913249341807099,25.7,"3902",0.00129198966408269
"2021-01-04","46049",0,0,0,0.83248730964467,0.913249341807099,24.9,"3902",0.00129198966408269
"2021-01-11","46049",0,0,0,0.83248730964467,0.913249341807099,24.9,"3902",0.00215331610680448
"2021-01-18","46049",0,0,0,0.83248730964467,0.913249341807099,24.9,"3902",0.00387596899224806
"2021-01-25","46049",0,0,0,0.83248730964467,0.913249341807099,24.9,"3902",0.00301464254952627
"2021-02-01","46049",0,0,0,0.83248730964467,0.913249341807099,10.6,"3902",0.00344530577088717
"2021-02-08","46049",8.7,5.4,0,0.83248730964467,0.913249341807099,10.6,"3902",0.00301464254952627
"2021-02-15","46049",10.4,5.5,0,0.83248730964467,0.913249341807099,10.6,"3902",0.00129198966408269
"2021-02-22","46049",12.6,5.7,0,0.83248730964467,0.913249341807099,10.6,"3902",0.00215331610680448
"2021-03-01","46049",13.6,7.1,0,0.83248730964467,0.913249341807099,38.5,"3902",0.000861326442721792
"2021-03-08","46049",17.7,10.4,0,0.83248730964467,0.913249341807099,38.5,"3902",0
"2021-03-15","46049",22.2,13.2,0,0.83248730964467,0.913249341807099,38.5,"3902",0.000430663221360896
"2021-03-22","46049",26.2,17.1,0,0.83248730964467,0.913249341807099,38.5,"3902",0.000430663221360896
"2021-03-29","46049",28.4,19.6,0,0.83248730964467,0.913249341807099,38.5,"3902",0.000430663221360896
"2021-04-05","46049",31,23.1,0,0.83248730964467,0.913249341807099,42.7,"3902",0
"2021-04-12","46049",32.1,27.7,0,0.83248730964467,0.913249341807099,42.7,"3902",0.000861326442721792
"2021-04-19","46049",32.6,31.7,0,0.83248730964467,0.913249341807099,42.7,"3902",0.000430663221360896
"2021-04-26","46049",32.8,33.9,0,0.83248730964467,0.913249341807099,42.7,"3902",0.000430663221360896
"2021-05-03","46049",0,35.5,0,0.83248730964467,0.913249341807099,54.9,"3902",0
"2021-05-10","46049",0,36.2,0,0.83248730964467,0.913249341807099,54.9,"3902",0.000861326442721792
"2021-05-17","46049",0,36.8,0,0.83248730964467,0.913249341807099,54.9,"3902",0
"2021-05-24","46049",0,37.5,0,0.83248730964467,0.913249341807099,54.9,"3902",0.000430663221360896
"2021-05-31","46049",0,37.8,0,0.83248730964467,0.913249341807099,54.9,"3902",0
"2021-06-07","46049",0,38.1,0,0.83248730964467,0.913249341807099,72.7,"3902",0.000430663221360896
"2021-06-14","46049",0,38.4,0,0.83248730964467,0.913249341807099,72.7,"3902",0
"2021-06-21","46049",0,38.9,0,0.83248730964467,0.913249341807099,72.7,"3902",0
"2021-06-28","46049",0,39.5,0,0.83248730964467,0.913249341807099,72.7,"3902",0
"2021-07-05","46049",0,39.8,0,0.83248730964467,0.913249341807099,74.2,"3902",-0.000430663221360896
"2021-07-12","46049",0,40.1,0,0.83248730964467,0.913249341807099,74.2,"3902",0
"2021-07-19","46049",0,40.3,0,0.83248730964467,0.913249341807099,74.2,"3902",0
