"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","41033",0,0,1,0.630235665459615,20.1412164370712,41.3,"3503",1.16985061007709e-05
"2020-03-23","41033",0,0,1,0.630235665459615,20.1412164370712,41.3,"3503",5.84925305038547e-05
"2020-03-30","41033",0,0,1,0.630235665459615,20.1412164370712,41.3,"3503",8.18895427053965e-05
"2020-04-06","41033",0,0,1,0.630235665459615,20.1412164370712,50.1,"3503",5.84925305038547e-05
"2020-04-13","41033",0,0,1,0.630235665459615,20.1412164370712,50.1,"3503",1.16985061007709e-05
"2020-04-20","41033",0,0,1,0.630235665459615,20.1412164370712,50.1,"3503",1.16985061007709e-05
"2020-04-27","41033",0,0,1,0.630235665459615,20.1412164370712,50.1,"3503",2.33970122015419e-05
"2020-05-04","41033",0,0,1,0.630235665459615,20.1412164370712,55.1,"3503",2.33970122015419e-05
"2020-05-11","41033",0,0,1,0.630235665459615,20.1412164370712,55.1,"3503",1.16985061007709e-05
"2020-05-18","41033",0,0,1,0.630235665459615,20.1412164370712,55.1,"3503",2.33970122015419e-05
"2020-05-25","41033",0,0,1,0.630235665459615,20.1412164370712,55.1,"3503",-1.16985061007709e-05
"2020-06-01","41033",0,0,1,0.630235665459615,20.1412164370712,59.6,"3503",-2.33970122015419e-05
"2020-06-08","41033",0,0,1,0.630235665459615,20.1412164370712,59.6,"3503",-1.16985061007709e-05
"2020-06-15","41033",0,0,1,0.630235665459615,20.1412164370712,59.6,"3503",3.50955183023128e-05
"2020-06-22","41033",0,0,1,0.630235665459615,20.1412164370712,59.6,"3503",5.84925305038547e-05
"2020-06-29","41033",0,0,1,0.630235665459615,20.1412164370712,59.6,"3503",0.000280764146418502
"2020-07-06","41033",0,0,1,0.630235665459615,20.1412164370712,68.3,"3503",7.01910366046256e-05
"2020-07-13","41033",0,0,1,0.630235665459615,20.1412164370712,68.3,"3503",0.000105286554906938
"2020-07-20","41033",0,0,1,0.630235665459615,20.1412164370712,68.3,"3503",0.000163779085410793
"2020-07-27","41033",0,0,1,0.630235665459615,20.1412164370712,68.3,"3503",0.00024566862811619
"2020-08-03","41033",0,0,1,0.630235665459615,20.1412164370712,69.6,"3503",0.000116985061007709
"2020-08-10","41033",0,0,1,0.630235665459615,20.1412164370712,69.6,"3503",0.000280764146418502
"2020-08-17","41033",0,0,1,0.630235665459615,20.1412164370712,69.6,"3503",0.00012868356710848
"2020-08-24","41033",0,0,1,0.630235665459615,20.1412164370712,69.6,"3503",4.67940244030837e-05
