"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-01","22061",0,43.5,38.6,0.601141374837873,38.7590134236723,53.8,0.000527916209139285
"2021-11-08","22061",0,43.9,38.9,0.601141374837873,38.7590134236723,53.8,0.000908015879719571
"2021-11-15","22061",0,44.5,39.3,0.601141374837873,38.7590134236723,53.8,0.001182532308472
"2021-11-22","22061",0,44.6,39.3,0.601141374837873,38.7590134236723,53.8,0.000570149505870428
"2021-11-29","22061",0,45.1,39.6,0.601141374837873,38.7590134236723,53.8,0.00158374862741786
"2021-12-06","22061",0,45.6,40,0.601141374837873,38.7590134236723,59.5,0.000654616099332714
"2021-12-13","22061",0,45.9,40.3,0.601141374837873,38.7590134236723,59.5,0.000739082692795
"2021-12-20","22061",0,46.2,40.5,0.601141374837873,38.7590134236723,59.5,0.000865782582988428
"2021-12-27","22061",0,46.5,40.7,0.601141374837873,38.7590134236723,59.5,0.00565926176197314
"2022-01-03","22061",0,47,41.1,0.601141374837873,38.7590134236723,46.4,0.014042571163105
"2022-01-10","22061",0,47.5,41.5,0.601141374837873,38.7590134236723,46.4,0.0194695497930568
"2022-01-17","22061",0,47.8,41.7,0.601141374837873,38.7590134236723,46.4,0.0154785032519638
"2022-01-24","22061",0,48.1,41.9,0.601141374837873,38.7590134236723,46.4,0.0264169271053298
"2022-01-31","22061",0,48.3,42.1,0.601141374837873,38.7590134236723,46.4,0.0100726412703776
"2022-02-07","22061",0,48.5,42.3,0.601141374837873,38.7590134236723,51.2,0.00481459582735028
"2022-02-14","22061",0,48.6,42.5,0.601141374837873,38.7590134236723,51.2,0.00255511445223414
"2022-02-21","22061",0,48.7,42.6,0.601141374837873,38.7590134236723,51.2,0.00168933186924571
"2022-02-28","22061",0,48.8,42.7,0.601141374837873,38.7590134236723,51.2,0.000612382802601571
