"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-14","01073",1,42,34.6,0.426097444207115,229.251338127605,75.9,0.000304595297412304
"2021-06-21","01073",1,42.6,34.9,0.426097444207115,229.251338127605,75.9,0.000224279124462791
"2021-06-28","01073",1,43.3,35.3,0.426097444207115,229.251338127605,75.9,0.000268225709661581
"2021-07-05","01073",1,43.8,35.8,0.426097444207115,229.251338127605,78.6,0.000497051032593212
"2021-07-12","01073",1,44.3,36.1,0.426097444207115,229.251338127605,78.6,0.000871354706527735
"2021-07-19","01073",1,45.2,36.5,0.426097444207115,229.251338127605,78.6,0.00189576476150643
"2021-07-26","01073",1,46.7,37,0.426097444207115,229.251338127605,78.6,0.0028838052287344
"2021-08-02","01073",1,48.1,37.4,0.426097444207115,229.251338127605,79.4,0.00372485194546986
"2021-08-09","01073",1,49.5,38.1,0.426097444207115,229.251338127605,79.4,0.00591157340898208
"2021-08-16","01073",1,50.9,39.3,0.426097444207115,229.251338127605,79.4,0.00587975001970019
"2021-08-23","01073",1,52.5,40.9,0.426097444207115,229.251338127605,79.4,0.00633891606505307
"2021-08-30","01073",1,53.5,42,0.426097444207115,229.251338127605,79.4,0.00661623417165233
"2021-09-06","01073",1,54.3,43,0.426097444207115,229.251338127605,73.2,0.00444769750201548
"2021-09-13","01073",1,60,47.6,0.426097444207115,229.251338127605,73.2,0.00373394434240755
"2021-09-20","01073",1,60.7,48.4,0.426097444207115,229.251338127605,73.2,0.00307171476544647
"2021-09-27","01073",1,61.2,49.1,0.426097444207115,229.251338127605,73.2,0.00197608093445594
"2021-10-04","01073",1,61.7,49.9,0.426097444207115,229.251338127605,66.2,0.00111230322537627
"2021-10-11","01073",1,62.1,50.4,0.426097444207115,229.251338127605,66.2,0.000634952386148036
"2021-10-18","01073",1,62.6,50.9,0.426097444207115,229.251338127605,66.2,0.00118201160189849
"2021-10-25","01073",1,63,51.3,0.426097444207115,229.251338127605,66.2,0.00115321901159584
"2021-11-01","01073",1,63.4,51.6,0.426097444207115,229.251338127605,50.4,0.000195486534160135
"2021-11-08","01073",1,63.9,52,0.426097444207115,229.251338127605,50.4,0.000318233892818825
"2021-11-15","01073",1,64.5,52.2,0.426097444207115,229.251338127605,50.4,0.000181847938753614
"2021-11-22","01073",1,64.8,52.4,0.426097444207115,229.251338127605,50.4,0.000103047165293715
"2021-11-29","01073",1,65.8,52.9,0.426097444207115,229.251338127605,50.4,0.000462196844332103
"2021-12-06","01073",1,66.3,53.4,0.426097444207115,229.251338127605,55.5,0.000348541882611094
"2021-12-13","01073",1,66.7,53.8,0.426097444207115,229.251338127605,55.5,0.00132294375443254
"2021-12-20","01073",1,67.3,54.2,0.426097444207115,229.251338127605,55.5,0.00395670806738072
"2021-12-27","01073",1,67.7,54.5,0.426097444207115,229.251338127605,55.5,0.0138234741442539
"2022-01-03","01073",1,68.2,54.8,0.426097444207115,229.251338127605,42.2,0.0180696235141508
"2022-01-10","01073",1,68.7,55.2,0.426097444207115,229.251338127605,42.2,0.0184136191982931
"2022-01-17","01073",1,69.6,55.8,0.426097444207115,229.251338127605,42.2,0.018586374740109
"2022-01-24","01073",1,69.9,56.2,0.426097444207115,229.251338127605,42.2,0.0131157825826044
"2022-01-31","01073",1,70.2,56.5,0.426097444207115,229.251338127605,42.2,0.00588126541918981
"2022-02-07","01073",1,70.5,56.7,0.426097444207115,229.251338127605,48.2,0.00356876579803968
"2022-02-14","01073",1,70.7,57,0.426097444207115,229.251338127605,48.2,0.00123808138301419
"2022-02-21","01073",1,70.9,57.2,0.426097444207115,229.251338127605,48.2,0.000722845556545617
"2022-02-28","01073",1,71,57.3,0.426097444207115,229.251338127605,48.2,0.000554636213198523
