"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46071",0,0,0,0.678026905829596,0.680900106514009,32.9,0.00730149072102221
"2020-12-14","46071",0,0,0,0.678026905829596,0.680900106514009,32.9,0.00456343170063888
"2020-12-21","46071",0,0,0,0.678026905829596,0.680900106514009,32.9,0.00121691512017037
"2020-12-28","46071",0,0,0,0.678026905829596,0.680900106514009,32.9,0.000304228780042592
"2021-01-04","46071",0,0,0,0.678026905829596,0.680900106514009,31.1,0.00152114390021296
"2021-01-11","46071",0,0,0,0.678026905829596,0.680900106514009,31.1,0.000608457560085184
"2021-01-18","46071",0,0,0,0.678026905829596,0.680900106514009,31.1,0
"2021-01-25","46071",0,0,0,0.678026905829596,0.680900106514009,31.1,-0.000304228780042592
"2021-02-01","46071",0,8.7,3.3,0.678026905829596,0.680900106514009,31,0.000608457560085184
"2021-02-08","46071",0,10.1,5.6,0.678026905829596,0.680900106514009,31,0.00152114390021296
"2021-02-15","46071",0,11.2,7.8,0.678026905829596,0.680900106514009,31,0.000304228780042592
"2021-02-22","46071",0,14.6,10,0.678026905829596,0.680900106514009,31,0.000912686340127776
"2021-03-01","46071",0,16.4,11.3,0.678026905829596,0.680900106514009,42.7,0.000304228780042592
"2021-03-08","46071",0,17.8,12.2,0.678026905829596,0.680900106514009,42.7,0.000304228780042592
"2021-03-15","46071",0,18.9,13.4,0.678026905829596,0.680900106514009,42.7,0.000912686340127776
"2021-03-22","46071",0,19.8,16.2,0.678026905829596,0.680900106514009,42.7,0
"2021-03-29","46071",0,20.9,18.3,0.678026905829596,0.680900106514009,42.7,0.000304228780042592
"2021-04-05","46071",0,21.7,19.2,0.678026905829596,0.680900106514009,49.4,0.000912686340127776
"2021-04-12","46071",0,22.5,20.5,0.678026905829596,0.680900106514009,49.4,0.000304228780042592
"2021-04-19","46071",0,22.9,21.2,0.678026905829596,0.680900106514009,49.4,0
"2021-04-26","46071",0,23.5,22.1,0.678026905829596,0.680900106514009,49.4,0
"2021-05-03","46071",0,24.1,22.8,0.678026905829596,0.680900106514009,57.2,0
"2021-05-10","46071",0,24.8,23.4,0.678026905829596,0.680900106514009,57.2,0
"2021-05-17","46071",0,25.7,23.8,0.678026905829596,0.680900106514009,57.2,0
"2021-05-24","46071",0,26.4,24.2,0.678026905829596,0.680900106514009,57.2,0.000608457560085184
"2021-05-31","46071",0,27.2,25.2,0.678026905829596,0.680900106514009,57.2,0
"2021-06-07","46071",0,27.6,25.8,0.678026905829596,0.680900106514009,66.8,0
"2021-06-14","46071",0,28.1,26.3,0.678026905829596,0.680900106514009,66.8,0
"2021-06-21","46071",0,28.4,26.6,0.678026905829596,0.680900106514009,66.8,0
"2021-06-28","46071",0,28.7,27.1,0.678026905829596,0.680900106514009,66.8,-0.000304228780042592
"2021-07-05","46071",0,29.3,27.6,0.678026905829596,0.680900106514009,70.2,0
"2021-07-12","46071",0,29.7,27.8,0.678026905829596,0.680900106514009,70.2,0.00121691512017037
"2021-07-19","46071",0,30.7,28.3,0.678026905829596,0.680900106514009,70.2,0
