"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","13049",0,0,0,0.758431887866842,6.42590548774051,68.9,"0909",7.70238003543095e-05
"2020-03-16","13049",0,0,0,0.758431887866842,6.42590548774051,68.9,"0909",0
"2020-03-23","13049",0,0,0,0.758431887866842,6.42590548774051,68.9,"0909",0
"2020-03-30","13049",0,0,0,0.758431887866842,6.42590548774051,68.9,"0909",7.70238003543095e-05
"2020-04-06","13049",0,0,0,0.758431887866842,6.42590548774051,69,"0909",7.70238003543095e-05
"2020-04-13","13049",0,0,0,0.758431887866842,6.42590548774051,69,"0909",0.000231071401062928
"2020-04-20","13049",0,0,0,0.758431887866842,6.42590548774051,69,"0909",7.70238003543095e-05
"2020-04-27","13049",0,0,0,0.758431887866842,6.42590548774051,69,"0909",0.000385119001771547
"2020-05-04","13049",0,0,0,0.758431887866842,6.42590548774051,73.9,"0909",0.000385119001771547
"2020-05-11","13049",0,0,0,0.758431887866842,6.42590548774051,73.9,"0909",0.000693214203188785
"2020-05-18","13049",0,0,0,0.758431887866842,6.42590548774051,73.9,"0909",0.000231071401062928
"2020-05-25","13049",0,0,0,0.758431887866842,6.42590548774051,73.9,"0909",0.000308095201417238
"2020-06-01","13049",0,0,0,0.758431887866842,6.42590548774051,78.7,"0909",0
"2020-06-08","13049",0,0,0,0.758431887866842,6.42590548774051,78.7,"0909",0.000385119001771547
"2020-06-15","13049",0,0,0,0.758431887866842,6.42590548774051,78.7,"0909",7.70238003543095e-05
"2020-06-22","13049",0,0,0,0.758431887866842,6.42590548774051,78.7,"0909",0.000462142802125857
"2020-06-29","13049",0,0,0,0.758431887866842,6.42590548774051,78.7,"0909",0.0016174998074405
"2020-07-06","13049",0,0,0,0.758431887866842,6.42590548774051,82.8,"0909",0.00331202341523531
"2020-07-13","13049",0,0,0,0.758431887866842,6.42590548774051,82.8,"0909",0.00593083262728183
"2020-07-20","13049",0,0,0,0.758431887866842,6.42590548774051,82.8,"0909",0.00554571362551028
"2020-07-27","13049",0,0,0,0.758431887866842,6.42590548774051,82.8,"0909",0.00939690364322576
"2020-08-03","13049",0,0,0,0.758431887866842,6.42590548774051,81.7,"0909",0.00346607101594393
"2020-08-10","13049",0,0,0,0.758431887866842,6.42590548774051,81.7,"0909",0.00500654702303012
"2020-08-17","13049",0,0,0,0.758431887866842,6.42590548774051,81.7,"0909",0.00369714241700686
"2020-08-24","13049",0,0,0,0.758431887866842,6.42590548774051,81.7,"0909",0.00154047600708619
"2020-08-31","13049",0,0,0,0.758431887866842,6.42590548774051,81.7,"0909",0.00215666640992067
"2020-09-07","13049",0,0,0,0.758431887866842,6.42590548774051,78.2,"0909",0.000847261803897404
"2020-09-14","13049",0,0,0,0.758431887866842,6.42590548774051,78.2,"0909",0.00123238080566895
"2020-09-21","13049",0,0,0,0.758431887866842,6.42590548774051,78.2,"0909",0.00154047600708619
"2020-09-28","13049",0,0,0,0.758431887866842,6.42590548774051,78.2,"0909",0.000616190402834476
"2020-10-05","13049",0,0,0,0.758431887866842,6.42590548774051,73.1,"0909",0.00554571362551028
"2020-10-12","13049",0,0,0,0.758431887866842,6.42590548774051,73.1,"0909",0.000231071401062928
"2020-10-19","13049",0,0,0,0.758431887866842,6.42590548774051,73.1,"0909",0.000308095201417238
"2020-10-26","13049",0,0,0,0.758431887866842,6.42590548774051,73.1,"0909",0.000616190402834476
"2020-11-02","13049",0,0,0,0.758431887866842,6.42590548774051,66.1,"0909",0.00115535700531464
"2020-11-09","13049",0,0,0,0.758431887866842,6.42590548774051,66.1,"0909",0.00115535700531464
"2020-11-16","13049",0,0,0,0.758431887866842,6.42590548774051,66.1,"0909",0.00192559500885774
"2020-11-23","13049",0,0,0,0.758431887866842,6.42590548774051,66.1,"0909",0.00138642840637757
"2020-11-30","13049",0,0,0,0.758431887866842,6.42590548774051,66.1,"0909",0.00269583301240083
"2020-12-07","13049",0,0,0,0.758431887866842,6.42590548774051,51.3,"0909",0.00439035662019564
"2020-12-14","13049",0,0,0,0.758431887866842,6.42590548774051,51.3,"0909",0.00346607101594393
"2020-12-21","13049",0,0,0,0.758431887866842,6.42590548774051,51.3,"0909",0.00516059462373874
"2020-12-28","13049",0,0,0,0.758431887866842,6.42590548774051,51.3,"0909",0.00369714241700686
"2021-01-04","13049",0,0,0,0.758431887866842,6.42590548774051,53.4,"0909",0.00508357082338443
"2021-01-11","13049",0,0,0,0.758431887866842,6.42590548774051,53.4,"0909",0.00423630901948702
"2021-01-18","13049",0,0,0,0.758431887866842,6.42590548774051,53.4,"0909",0.00231071401062928
"2021-01-25","13049",0,0,0,0.758431887866842,6.42590548774051,53.4,"0909",0.00254178541169221
"2021-02-01","13049",1,0.2,0,0.758431887866842,6.42590548774051,56.7,"0909",0.00238773781098359
"2021-02-08","13049",1.2,0.4,0,0.758431887866842,6.42590548774051,56.7,"0909",0.00107833320496033
"2021-02-15","13049",1.3,0.6,0,0.758431887866842,6.42590548774051,56.7,"0909",0.00123238080566895
"2021-02-22","13049",1.5,0.7,0,0.758431887866842,6.42590548774051,56.7,"0909",0.000693214203188785
"2021-03-01","13049",1.8,0.9,0,0.758431887866842,6.42590548774051,63.9,"0909",0.00100130940460602
"2021-03-08","13049",2.1,1,0,0.758431887866842,6.42590548774051,63.9,"0909",0.00100130940460602
"2021-03-15","13049",2.4,1.2,0,0.758431887866842,6.42590548774051,63.9,"0909",0.000462142802125857
"2021-03-22","13049",2.6,1.4,0,0.758431887866842,6.42590548774051,63.9,"0909",0.000231071401062928
"2021-03-29","13049",2.8,1.5,0,0.758431887866842,6.42590548774051,63.9,"0909",0.000154047600708619
"2021-04-05","13049",3.1,1.8,0,0.758431887866842,6.42590548774051,66.1,"0909",0.000308095201417238
"2021-04-12","13049",3.2,2.2,0,0.758431887866842,6.42590548774051,66.1,"0909",0.000231071401062928
"2021-04-19","13049",3.3,2.4,0,0.758431887866842,6.42590548774051,66.1,"0909",0.000616190402834476
"2021-04-26","13049",3.5,2.7,0,0.758431887866842,6.42590548774051,66.1,"0909",0.00130940460602326
"2021-05-03","13049",3.6,2.8,0,0.758431887866842,6.42590548774051,73.6,"0909",0.00546868982515597
"2021-05-10","13049",3.6,2.9,0,0.758431887866842,6.42590548774051,73.6,"0909",0.00154047600708619
"2021-05-17","13049",3.9,3.2,0,0.758431887866842,6.42590548774051,73.6,"0909",0.0048524994223215
"2021-05-24","13049",4,3.3,0,0.758431887866842,6.42590548774051,73.6,"0909",0.00200261880921205
"2021-05-31","13049",4.6,4.5,0,0.758431887866842,6.42590548774051,73.6,"0909",0.000539166602480166
"2021-06-07","13049",4.7,4.6,0,0.758431887866842,6.42590548774051,79.8,"0909",0.000924285604251714
"2021-06-14","13049",4.8,4.8,0,0.758431887866842,6.42590548774051,79.8,"0909",0.000770238003543095
"2021-06-21","13049",0,5.1,0,0.758431887866842,6.42590548774051,79.8,"0909",0.00138642840637757
"2021-06-28","13049",0,5.6,0,0.758431887866842,6.42590548774051,79.8,"0909",0.00115535700531464
"2021-07-05","13049",0,5.7,0,0.758431887866842,6.42590548774051,80.9,"0909",0.0016174998074405
"2021-07-12","13049",0,5.7,0,0.758431887866842,6.42590548774051,80.9,"0909",0.00469845182161288
"2021-07-19","13049",6.2,5.9,0,0.758431887866842,6.42590548774051,80.9,"0909",0.00346607101594393
