"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","12099",1,57.3,50,0.436846026297342,284.088504026507,72.4,0.00275258473999103
"2021-07-26","12099",1,58.6,50.6,0.436846026297342,284.088504026507,72.4,0.00411954279850955
"2021-08-02","12099",1,60.1,51.1,0.436846026297342,284.088504026507,73.6,0.00539246631177845
"2021-08-09","12099",1,61.3,51.8,0.436846026297342,284.088504026507,73.6,0.0063404174995523
"2021-08-16","12099",1,62.5,52.8,0.436846026297342,284.088504026507,73.6,0.00642615487904461
"2021-08-23","12099",1,63.5,54,0.436846026297342,284.088504026507,73.6,0.0059518335699178
"2021-08-30","12099",1,64.2,54.9,0.436846026297342,284.088504026507,73.6,0.0047618817142221
"2021-09-06","12099",1,65.2,56,0.436846026297342,284.088504026507,67.3,0.00384642775899776
"2021-09-13","12099",1,65.7,56.7,0.436846026297342,284.088504026507,67.3,0.00317228304121548
"2021-09-20","12099",1,66.4,57.6,0.436846026297342,284.088504026507,67.3,0.00202519987526594
"2021-09-27","12099",1,66.8,58.1,0.436846026297342,284.088504026507,67.3,0.00165044455522697
"2021-10-04","12099",1,67.3,58.9,0.436846026297342,284.088504026507,58.1,0.0011837289813777
"2021-10-11","12099",1,67.7,59.4,0.436846026297342,284.088504026507,58.1,0.00095209977065251
"2021-10-18","12099",1,68.1,59.8,0.436846026297342,284.088504026507,58.1,0.000690047618817142
"2021-10-25","12099",1,68.5,60.2,0.436846026297342,284.088504026507,58.1,0.000557984397179793
"2021-11-01","12099",1,68.9,60.4,0.436846026297342,284.088504026507,38.5,0.000499904236878551
"2021-11-08","12099",1,69.7,60.8,0.436846026297342,284.088504026507,38.5,0.000461875560490833
"2021-11-15","12099",1,70.4,61.1,0.436846026297342,284.088504026507,38.5,0.000488149918722347
"2021-11-22","12099",1,70.6,61.3,0.436846026297342,284.088504026507,38.5,0
"2021-11-29","12099",1,71.5,61.9,0.436846026297342,284.088504026507,38.5,0.000871893834998413
"2021-12-06","12099",1,72.1,62.4,0.436846026297342,284.088504026507,36.5,0.000618138848920366
"2021-12-13","12099",1,72.6,62.9,0.436846026297342,284.088504026507,36.5,0.00164837026378764
"2021-12-20","12099",1,73.1,63.1,0.436846026297342,284.088504026507,36.5,0.00816717682712233
"2021-12-27","12099",1,73.6,63.4,0.436846026297342,284.088504026507,36.5,0.0171419444546238
"2022-01-03","12099",1,74.3,63.8,0.436846026297342,284.088504026507,20.5,0.0201531241940513
"2022-01-10","12099",1,74.8,64,0.436846026297342,284.088504026507,20.5,0.0185759712696807
"2022-01-17","12099",1,75.2,64.3,0.436846026297342,284.088504026507,20.5,0.0104233144826337
"2022-01-24","12099",1,75.4,64.6,0.436846026297342,284.088504026507,20.5,0.0060230509093348
"2022-01-31","12099",1,75.6,64.8,0.436846026297342,284.088504026507,20.5,0.00398125670255421
"2022-02-07","12099",1,75.8,65,0.436846026297342,284.088504026507,25.8,0.0038837650049057
"2022-02-14","12099",1,76,65.2,0.436846026297342,284.088504026507,25.8,0.00128675212286443
"2022-02-21","12099",1,76.1,65.4,0.436846026297342,284.088504026507,25.8,0.0008663623911602
"2022-02-28","12099",1,76.2,65.5,0.436846026297342,284.088504026507,25.8,0.00064026462427322
