"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,1.5124016938899e-05
"2020-03-23","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000241984271022384
"2020-03-30","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000499092558983666
"2020-04-06","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000468844525105868
"2020-04-13","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000302480338777979
"2020-04-20","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000574712643678161
"2020-04-27","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000393224440411373
"2020-05-04","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000499092558983666
"2020-05-11","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000196612220205687
"2020-05-18","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000136116152450091
"2020-05-25","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000302480338777979
"2020-06-01","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000226860254083485
"2020-06-08","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000136116152450091
"2020-06-15","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000211736237144586
"2020-06-22","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000257108287961283
"2020-06-29","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.00028735632183908
"2020-07-06","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000408348457350272
"2020-07-13","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000272232304900182
"2020-07-20","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000347852389594676
"2020-07-27","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000499092558983666
