"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","19009",0,0,0,0.681578947368421,4.91342644155863,33.8,0.00248359056235586
"2020-12-14","19009",0,0,0,0.681578947368421,4.91342644155863,33.8,0.00283838921412099
"2020-12-21","19009",0,0,0,0.681578947368421,4.91342644155863,33.8,0.00372538584353379
"2020-12-28","19009",0,0,0,0.681578947368421,4.91342644155863,33.8,0.00372538584353379
"2021-01-04","19009",0,0,0,0.681578947368421,4.91342644155863,29.9,0.00248359056235586
"2021-01-11","19009",0,0,0,0.681578947368421,4.91342644155863,29.9,0.0023061912364733
"2021-01-18","19009",0,0,0,0.681578947368421,4.91342644155863,29.9,0.00177399325882562
"2021-01-25","19009",0,9.6,2.6,0.681578947368421,4.91342644155863,29.9,0.00195139258470818
"2021-02-01","19009",0,13,5.2,0.681578947368421,4.91342644155863,27.7,0.00195139258470818
"2021-02-08","19009",0,18.4,8.6,0.681578947368421,4.91342644155863,27.7,0.00177399325882562
"2021-02-15","19009",0,21.3,9,0.681578947368421,4.91342644155863,27.7,0.00177399325882562
"2021-02-22","19009",0,23.9,9.5,0.681578947368421,4.91342644155863,27.7,0.000354798651765123
"2021-03-01","19009",0,25.5,14.5,0.681578947368421,4.91342644155863,38.9,0.00177399325882562
"2021-03-08","19009",0,31.6,18,0.681578947368421,4.91342644155863,38.9,0.000532197977647685
"2021-03-15","19009",0,34.2,21.1,0.681578947368421,4.91342644155863,38.9,0
"2021-03-22","19009",0,37,23.5,0.681578947368421,4.91342644155863,38.9,0.000354798651765123
"2021-03-29","19009",0,39.4,27.1,0.681578947368421,4.91342644155863,38.9,0.00141919460706049
"2021-04-05","19009",0,43.3,32.7,0.681578947368421,4.91342644155863,47.9,0.000709597303530247
"2021-04-12","19009",0,45,35.2,0.681578947368421,4.91342644155863,47.9,0.000177399325882562
"2021-04-19","19009",0,45.8,38.2,0.681578947368421,4.91342644155863,47.9,0.000532197977647685
"2021-04-26","19009",0,46.2,40.7,0.681578947368421,4.91342644155863,47.9,0.000354798651765123
"2021-05-03","19009",0,46.9,43.1,0.681578947368421,4.91342644155863,58.2,0.00124179528117793
"2021-05-10","19009",0,47.4,44.6,0.681578947368421,4.91342644155863,58.2,0.000532197977647685
"2021-05-17","19009",0,48.8,45.2,0.681578947368421,4.91342644155863,58.2,0.00106439595529537
"2021-05-24","19009",0,49.3,45.7,0.681578947368421,4.91342644155863,58.2,0.000177399325882562
"2021-05-31","19009",0,49.6,46.2,0.681578947368421,4.91342644155863,58.2,0.00106439595529537
"2021-06-07","19009",0,49.8,46.9,0.681578947368421,4.91342644155863,70,0.000886996629412808
"2021-06-14","19009",0,50.2,47.7,0.681578947368421,4.91342644155863,70,0.00141919460706049
"2021-06-21","19009",0,50.5,48.6,0.681578947368421,4.91342644155863,70,-0.000177399325882562
"2021-06-28","19009",0,50.7,49,0.681578947368421,4.91342644155863,70,0.000354798651765123
