"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","27117",0,0,0,0.724291497975708,7.62564603875476,34.9,"2107",0.000108873162765378
"2020-04-06","27117",0,0,0,0.724291497975708,7.62564603875476,41.8,"2107",0
"2020-04-13","27117",0,0,0,0.724291497975708,7.62564603875476,41.8,"2107",0.000108873162765378
"2020-04-20","27117",0,0,0,0.724291497975708,7.62564603875476,41.8,"2107",0
"2020-04-27","27117",0,0,0,0.724291497975708,7.62564603875476,41.8,"2107",0.000108873162765378
"2020-05-04","27117",0,0,0,0.724291497975708,7.62564603875476,53.6,"2107",0.000435492651061513
"2020-05-11","27117",0,0,0,0.724291497975708,7.62564603875476,53.6,"2107",0.000217746325530757
"2020-05-18","27117",0,0,0,0.724291497975708,7.62564603875476,53.6,"2107",0.000108873162765378
"2020-05-25","27117",0,0,0,0.724291497975708,7.62564603875476,53.6,"2107",0.000217746325530757
"2020-06-01","27117",0,0,0,0.724291497975708,7.62564603875476,71.2,"2107",0.000217746325530757
"2020-06-08","27117",0,0,0,0.724291497975708,7.62564603875476,71.2,"2107",0.000108873162765378
"2020-06-15","27117",0,0,0,0.724291497975708,7.62564603875476,71.2,"2107",-0.000108873162765378
"2020-06-22","27117",0,0,0,0.724291497975708,7.62564603875476,71.2,"2107",0.00065323897659227
"2020-06-29","27117",0,0,0,0.724291497975708,7.62564603875476,71.2,"2107",0.00261295590636908
"2020-07-06","27117",0,0,0,0.724291497975708,7.62564603875476,72.7,"2107",0.00326619488296135
"2020-07-13","27117",0,0,0,0.724291497975708,7.62564603875476,72.7,"2107",0.004028307022319
"2020-07-20","27117",0,0,0,0.724291497975708,7.62564603875476,72.7,"2107",0.00239520958083832
"2020-07-27","27117",0,0,0,0.724291497975708,7.62564603875476,72.7,"2107",0.00108873162765378
"2020-08-03","27117",0,0,0,0.724291497975708,7.62564603875476,70.5,"2107",0.0015242242787153
"2020-08-10","27117",0,0,0,0.724291497975708,7.62564603875476,70.5,"2107",0.00065323897659227
