"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31033",0,0,0,0.820566631689402,3.17973873678606,40.7,0.00416159155501421
"2020-12-14","31033",0,0,0,0.820566631689402,3.17973873678606,40.7,0.00446609825416159
"2020-12-21","31033",0,0,0,0.820566631689402,3.17973873678606,40.7,0.00466910272025985
"2020-12-28","31033",0,0,0,0.820566631689402,3.17973873678606,40.7,0.00324807145757207
"2021-01-04","31033",0,0,0,0.820566631689402,3.17973873678606,39.2,0.00233455136012992
"2021-01-11","31033",0,0,0,0.820566631689402,3.17973873678606,39.2,0.0011165245635404
"2021-01-18","31033",0,5.8,1.5,0.820566631689402,3.17973873678606,39.2,0.00284206252537556
"2021-01-25","31033",0,7.1,2.6,0.820566631689402,3.17973873678606,39.2,0.00253755582622818
"2021-02-01","31033",0,8.4,3.6,0.820566631689402,3.17973873678606,39.7,0.00192854242793341
"2021-02-08","31033",0,9.7,4.8,0.820566631689402,3.17973873678606,39.7,0.0011165245635404
"2021-02-15","31033",0,10.5,5.3,0.820566631689402,3.17973873678606,39.7,0.000101502233049127
"2021-02-22","31033",0,12.5,6.9,0.820566631689402,3.17973873678606,39.7,0.000609013398294762
"2021-03-01","31033",0,12.9,7.4,0.820566631689402,3.17973873678606,51.3,0.00243605359317905
"2021-03-08","31033",0,13.4,7.6,0.820566631689402,3.17973873678606,51.3,0.000203004466098254
"2021-03-15","31033",0,13.6,7.7,0.820566631689402,3.17973873678606,51.3,0.000203004466098254
"2021-03-22","31033",0,13.9,8.4,0.820566631689402,3.17973873678606,51.3,0.000304506699147381
"2021-03-29","31033",0,14.2,8.8,0.820566631689402,3.17973873678606,51.3,0.000406008932196508
"2021-04-05","31033",0,14.8,9.3,0.820566631689402,3.17973873678606,58.3,0.000406008932196508
"2021-04-12","31033",0,27.9,21.3,0.820566631689402,3.17973873678606,58.3,0.000304506699147381
"2021-04-19","31033",0,28.3,22.5,0.820566631689402,3.17973873678606,58.3,0.000203004466098254
"2021-04-26","31033",0,29.2,26.4,0.820566631689402,3.17973873678606,58.3,0.000203004466098254
"2021-05-03","31033",0,29.8,27.6,0.820566631689402,3.17973873678606,64.8,0.000406008932196508
"2021-05-10","31033",0,30.1,28.4,0.820566631689402,3.17973873678606,64.8,0.000304506699147381
"2021-05-17","31033",0,30.7,29.3,0.820566631689402,3.17973873678606,64.8,0.000203004466098254
"2021-05-24","31033",0,31.2,30,0.820566631689402,3.17973873678606,64.8,0.000203004466098254
"2021-05-31","31033",0,31.4,30.5,0.820566631689402,3.17973873678606,64.8,0
"2021-06-07","31033",0,31.8,30.9,0.820566631689402,3.17973873678606,74.2,0.000203004466098254
"2021-06-14","31033",0,32,31.3,0.820566631689402,3.17973873678606,74.2,0.000913520097442144
"2021-06-21","31033",0,32.3,31.9,0.820566631689402,3.17973873678606,74.2,0.000101502233049127
"2021-06-28","31033",0,32.6,32.3,0.820566631689402,3.17973873678606,74.2,0.000101502233049127
"2021-07-05","31033",0,32.8,32.5,0.820566631689402,3.17973873678606,77.6,0.000304506699147381
"2021-07-12","31033",0,32.9,32.6,0.820566631689402,3.17973873678606,77.6,0.000507511165245635
"2021-07-19","31033",0,33.5,33,0.820566631689402,3.17973873678606,77.6,0.00172553796183516
"2021-07-26","31033",0,33.8,33.2,0.820566631689402,3.17973873678606,77.6,0.000507511165245635
"2021-08-02","31033",0,35.1,34,0.820566631689402,3.17973873678606,78.1,0
"2021-08-09","31033",0,35.6,34.4,0.820566631689402,3.17973873678606,78.1,0
"2021-08-16","31033",0,36.2,34.9,0.820566631689402,3.17973873678606,78.1,0
"2021-08-23","31033",0,36.6,35.3,0.820566631689402,3.17973873678606,78.1,0
"2021-08-30","31033",0,36.8,35.5,0.820566631689402,3.17973873678606,78.1,0
"2021-09-06","31033",0,37.3,36.1,0.820566631689402,3.17973873678606,70.1,0
"2021-09-13","31033",0,37.7,36.5,0.820566631689402,3.17973873678606,70.1,0
"2021-09-20","31033",0,38.1,36.9,0.820566631689402,3.17973873678606,70.1,0.00872919204222493
"2021-09-27","31033",0,38.4,37.4,0.820566631689402,3.17973873678606,70.1,0.00334957369062119
"2021-10-04","31033",0,38.6,37.6,0.820566631689402,3.17973873678606,64.1,0.00649614291514413
"2021-10-11","31033",0,38.8,37.8,0.820566631689402,3.17973873678606,64.1,0.00639464068209501
"2021-10-18","31033",0,39.2,38.2,0.820566631689402,3.17973873678606,64.1,0.00426309378806334
"2021-10-25","31033",0,39.8,38.6,0.820566631689402,3.17973873678606,64.1,0.00446609825416159
"2021-11-01","31033",0,40.2,38.8,0.820566631689402,3.17973873678606,46.1,0.0022330491270808
"2021-11-08","31033",0,40.5,39,0.820566631689402,3.17973873678606,46.1,0.00304506699147381
"2021-11-15","31033",0,41.3,39.4,0.820566631689402,3.17973873678606,46.1,0.00284206252537556
"2021-11-22","31033",0,41.6,39.6,0.820566631689402,3.17973873678606,46.1,0.00101502233049127
"2021-11-29","31033",0,42.3,40,0.820566631689402,3.17973873678606,46.1,0.00385708485586683
"2021-12-06","31033",0,42.7,40.4,0.820566631689402,3.17973873678606,49.2,0.00274056029232643
"2021-12-13","31033",0,42.9,40.8,0.820566631689402,3.17973873678606,49.2,0.00294356475842469
"2021-12-20","31033",0,43.2,40.9,0.820566631689402,3.17973873678606,49.2,0.00182704019488429
"2021-12-27","31033",0,43.4,41,0.820566631689402,3.17973873678606,49.2,0.000812017864393017
"2022-01-03","31033",0,43.7,41.3,0.820566631689402,3.17973873678606,36.5,0.00497360941940723
"2022-01-10","31033",0,44,41.5,0.820566631689402,3.17973873678606,36.5,0.00720665854648802
"2022-01-17","31033",0,44.4,41.7,0.820566631689402,3.17973873678606,36.5,0.00994721883881445
"2022-01-24","31033",0,44.4,41.9,0.820566631689402,3.17973873678606,36.5,0.00822168087697929
"2022-01-31","31033",0,44.6,42.1,0.820566631689402,3.17973873678606,36.5,0.00426309378806334
