"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","19085",0,0,1,0.694665849172287,7.83626121606234,41.7,"1304",7.07063565014495e-05
"2020-03-16","19085",0,0,1,0.694665849172287,7.83626121606234,41.7,"1304",0.000141412713002899
"2020-03-23","19085",0,0,1,0.694665849172287,7.83626121606234,41.7,"1304",0.000353531782507247
"2020-03-30","19085",0,0,1,0.694665849172287,7.83626121606234,41.7,"1304",0.000141412713002899
"2020-04-06","19085",0,0,1,0.694665849172287,7.83626121606234,48.3,"1304",0.000141412713002899
"2020-04-13","19085",0,0,1,0.694665849172287,7.83626121606234,48.3,"1304",7.07063565014495e-05
"2020-04-20","19085",0,0,1,0.694665849172287,7.83626121606234,48.3,"1304",0.000141412713002899
"2020-04-27","19085",0,0,1,0.694665849172287,7.83626121606234,48.3,"1304",7.07063565014495e-05
"2020-05-04","19085",0,0,1,0.694665849172287,7.83626121606234,58,"1304",7.07063565014495e-05
"2020-05-11","19085",0,0,1,0.694665849172287,7.83626121606234,58,"1304",0
"2020-05-18","19085",0,0,1,0.694665849172287,7.83626121606234,58,"1304",0.000141412713002899
"2020-05-25","19085",0,0,1,0.694665849172287,7.83626121606234,58,"1304",0.000282825426005798
"2020-06-01","19085",0,0,1,0.694665849172287,7.83626121606234,75.9,"1304",0.000212119069504348
"2020-06-08","19085",0,0,1,0.694665849172287,7.83626121606234,75.9,"1304",0.000919182634518843
"2020-06-15","19085",0,0,1,0.694665849172287,7.83626121606234,75.9,"1304",0.000212119069504348
"2020-06-22","19085",0,0,1,0.694665849172287,7.83626121606234,75.9,"1304",0.000494944495510146
"2020-06-29","19085",0,0,1,0.694665849172287,7.83626121606234,75.9,"1304",0.000282825426005798
"2020-07-06","19085",0,0,1,0.694665849172287,7.83626121606234,76.5,"1304",0.000636357208513045
"2020-07-13","19085",0,0,1,0.694665849172287,7.83626121606234,76.5,"1304",0.000494944495510146
"2020-07-20","19085",0,0,1,0.694665849172287,7.83626121606234,76.5,"1304",0.000989888991020293
"2020-07-27","19085",0,0,1,0.694665849172287,7.83626121606234,76.5,"1304",0.000919182634518843
"2020-08-03","19085",0,0,1,0.694665849172287,7.83626121606234,73.8,"1304",0.000777769921515944
"2020-08-10","19085",0,0,1,0.694665849172287,7.83626121606234,73.8,"1304",0.000707063565014495
"2020-08-17","19085",0,0,1,0.694665849172287,7.83626121606234,73.8,"1304",0.00127271441702609
