"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","47035",0,44.7,39.7,0.779701973419251,33.2420586515401,61.9,0.00972132209980557
"2021-09-13","47035",0,45.3,40.3,0.779701973419251,33.2420586515401,61.9,0.00927789337244602
"2021-09-20","47035",0,45.8,40.9,0.779701973419251,33.2420586515401,61.9,0.00620800218303373
"2021-09-27","47035",0,46.2,41.4,0.779701973419251,33.2420586515401,61.9,0.00339393525940581
"2021-10-04","47035",0,46.6,41.9,0.779701973419251,33.2420586515401,53.7,0.0032233857488829
"2021-10-11","47035",0,46.8,42.3,0.779701973419251,33.2420586515401,53.7,0.00257529760889586
"2021-10-18","47035",0,47.1,42.7,0.779701973419251,33.2420586515401,53.7,0.00167138520312447
"2021-10-25","47035",0,47.5,43,0.779701973419251,33.2420586515401,53.7,0.00136439608418324
"2021-11-01","47035",0,47.7,43.2,0.779701973419251,33.2420586515401,34.7,0.00109151686734659
"2021-11-08","47035",0,48.1,43.7,0.779701973419251,33.2420586515401,34.7,0.0016202203499676
"2021-11-15","47035",0,48.6,43.9,0.779701973419251,33.2420586515401,34.7,0.00201248422417028
"2021-11-22","47035",0,48.8,44,0.779701973419251,33.2420586515401,34.7,0.0010744619162943
"2021-11-29","47035",0,49.2,44.2,0.779701973419251,33.2420586515401,34.7,0.0028652317767848
"2021-12-06","47035",0,49.6,44.5,0.779701973419251,33.2420586515401,23.6,0.00211481393048402
"2021-12-13","47035",0,49.9,44.8,0.779701973419251,33.2420586515401,23.6,0.00156905549681072
"2021-12-20","47035",0,50.1,44.9,0.779701973419251,33.2420586515401,23.6,0.00153494559470614
"2021-12-27","47035",0,50.3,45,0.779701973419251,33.2420586515401,23.6,0.00225125353890234
"2022-01-03","47035",0,50.6,45.2,0.779701973419251,33.2420586515401,8.1,0.00254118770679128
"2022-01-10","47035",0,50.8,45.4,0.779701973419251,33.2420586515401,8.1,0.00383736398676536
"2022-01-17","47035",0,51.3,45.7,0.779701973419251,33.2420586515401,8.1,0.00883446464508647
"2022-01-24","47035",0,51.5,45.8,0.779701973419251,33.2420586515401,8.1,0.0143773237370809
"2022-01-31","47035",0,51.6,45.9,0.779701973419251,33.2420586515401,8.1,0.0144284885902377
"2022-02-07","47035",0,51.7,46.1,0.779701973419251,33.2420586515401,13.4,0.0133028618207866
"2022-02-14","47035",0,51.8,46.3,0.779701973419251,33.2420586515401,13.4,0.00521881502200089
"2022-02-21","47035",0,51.9,46.3,0.779701973419251,33.2420586515401,13.4,0.00303578128730771
"2022-02-28","47035",0,51.9,46.4,0.779701973419251,33.2420586515401,13.4,0.00196131937101341
