"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-23","40063",0,42.5,34.3,0.806259007617871,6.45863432690585,76.9,0.00230312035661218
"2021-08-30","40063",0,43.6,35.7,0.806259007617871,6.45863432690585,76.9,0.00401188707280832
"2021-09-06","40063",0,44.2,36.9,0.806259007617871,6.45863432690585,68.9,0.00416047548291233
"2021-09-13","40063",0,44.8,37.8,0.806259007617871,6.45863432690585,68.9,0.00208023774145617
"2021-09-20","40063",0,45.3,38.5,0.806259007617871,6.45863432690585,68.9,0.00178306092124814
"2021-09-27","40063",0,45.9,39.2,0.806259007617871,6.45863432690585,68.9,0.00193164933135215
"2021-10-04","40063",0,46.2,39.6,0.806259007617871,6.45863432690585,62.2,0.00200594353640416
"2021-10-11","40063",0,46.6,40.1,0.806259007617871,6.45863432690585,62.2,0.0024517087667162
"2021-10-18","40063",0,47,40.6,0.806259007617871,6.45863432690585,62.2,0.00386329866270431
"2021-10-25","40063",0,47.4,41,0.806259007617871,6.45863432690585,62.2,0.00156017830609212
"2021-11-01","40063",0,47.9,41.4,0.806259007617871,6.45863432690585,44.7,0.000965824665676077
"2021-11-08","40063",0,48.2,41.7,0.806259007617871,6.45863432690585,44.7,0.00118870728083209
"2021-11-15","40063",0,48.6,41.9,0.806259007617871,6.45863432690585,44.7,0.00111441307578009
"2021-11-22","40063",0,48.8,42,0.806259007617871,6.45863432690585,44.7,0.000668647845468054
"2021-11-29","40063",0,49.7,42.5,0.806259007617871,6.45863432690585,44.7,0.000445765230312036
"2021-12-06","40063",0,50.2,42.8,0.806259007617871,6.45863432690585,47.9,0.000817236255572065
"2021-12-13","40063",0,50.5,43.1,0.806259007617871,6.45863432690585,47.9,0.00104011887072808
"2021-12-20","40063",0,50.8,43.3,0.806259007617871,6.45863432690585,47.9,0.00104011887072808
"2021-12-27","40063",0,51,43.6,0.806259007617871,6.45863432690585,47.9,0.000520059435364042
"2022-01-03","40063",0,51.4,43.9,0.806259007617871,6.45863432690585,34.5,0.00178306092124814
"2022-01-10","40063",0,51.9,44.2,0.806259007617871,6.45863432690585,34.5,0.00326894502228826
"2022-01-17","40063",0,52.3,44.4,0.806259007617871,6.45863432690585,34.5,0.00854383358098068
"2022-01-24","40063",0,52.5,44.6,0.806259007617871,6.45863432690585,34.5,0.0159732540861813
"2022-01-31","40063",0,52.6,44.7,0.806259007617871,6.45863432690585,34.5,0.0132986627043091
"2022-02-07","40063",0,52.7,44.9,0.806259007617871,6.45863432690585,43.5,0.00557206537890045
"2022-02-14","40063",0,52.9,45,0.806259007617871,6.45863432690585,43.5,0.00141158989598811
"2022-02-21","40063",0,53,45.1,0.806259007617871,6.45863432690585,43.5,0.00185735512630015
"2022-02-28","40063",0,53,45.2,0.806259007617871,6.45863432690585,43.5,0.000817236255572065
