"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","30013",0,0,1,0.612485896953742,11.6976558016544,30.5,"2404",3.66990433782693e-05
"2020-03-23","30013",0,0,1,0.612485896953742,11.6976558016544,30.5,"2404",4.89320578376924e-05
"2020-03-30","30013",0,0,1,0.612485896953742,11.6976558016544,30.5,"2404",4.89320578376924e-05
"2020-04-06","30013",0,0,1,0.612485896953742,11.6976558016544,37.4,"2404",2.44660289188462e-05
"2020-04-13","30013",0,0,1,0.612485896953742,11.6976558016544,37.4,"2404",0
"2020-04-20","30013",0,0,1,0.612485896953742,11.6976558016544,37.4,"2404",1.22330144594231e-05
"2020-04-27","30013",0,0,1,0.612485896953742,11.6976558016544,37.4,"2404",1.22330144594231e-05
"2020-05-04","30013",0,0,1,0.612485896953742,11.6976558016544,49.5,"2404",1.22330144594231e-05
"2020-05-11","30013",0,0,1,0.612485896953742,11.6976558016544,49.5,"2404",1.22330144594231e-05
"2020-05-18","30013",0,0,1,0.612485896953742,11.6976558016544,49.5,"2404",0
"2020-05-25","30013",0,0,1,0.612485896953742,11.6976558016544,49.5,"2404",0
"2020-06-01","30013",0,0,1,0.612485896953742,11.6976558016544,57.8,"2404",0
"2020-06-08","30013",0,0,1,0.612485896953742,11.6976558016544,57.8,"2404",1.22330144594231e-05
"2020-06-15","30013",0,0,1,0.612485896953742,11.6976558016544,57.8,"2404",4.89320578376924e-05
"2020-06-22","30013",0,0,1,0.612485896953742,11.6976558016544,57.8,"2404",6.11650722971155e-05
"2020-06-29","30013",0,0,1,0.612485896953742,11.6976558016544,57.8,"2404",8.56311012159616e-05
"2020-07-06","30013",0,0,1,0.612485896953742,11.6976558016544,64,"2404",0.000171262202431923
"2020-07-13","30013",0,0,1,0.612485896953742,11.6976558016544,64,"2404",0.000293592347026154
"2020-07-20","30013",0,0,1,0.612485896953742,11.6976558016544,64,"2404",0.000526019621755193
"2020-07-27","30013",0,0,1,0.612485896953742,11.6976558016544,64,"2404",0.000379223448242116
"2020-08-03","30013",0,0,1,0.612485896953742,11.6976558016544,66.6,"2404",0.000244660289188462
"2020-08-10","30013",0,0,1,0.612485896953742,11.6976558016544,66.6,"2404",0.000195728231350769
"2020-08-17","30013",0,0,1,0.612485896953742,11.6976558016544,66.6,"2404",0.000195728231350769
"2020-08-24","30013",0,0,1,0.612485896953742,11.6976558016544,66.6,"2404",0.00100310718567269
"2020-08-31","30013",0,0,1,0.612485896953742,11.6976558016544,66.6,"2404",0.00113767034472635
"2020-09-07","30013",0,0,1,0.612485896953742,11.6976558016544,57,"2404",0.00086854402661904
"2020-09-14","30013",0,0,1,0.612485896953742,11.6976558016544,57,"2404",0.00100310718567269
"2020-09-21","30013",0,0,1,0.612485896953742,11.6976558016544,57,"2404",0.00184718518337289
"2020-09-28","30013",0,0,1,0.612485896953742,11.6976558016544,57,"2404",0.00247106892080346
"2020-10-05","30013",0,0,1,0.612485896953742,11.6976558016544,39.7,"2404",0.00194504929904827
"2020-10-12","30013",0,0,1,0.612485896953742,11.6976558016544,39.7,"2404",0.0042937880752575
"2020-10-19","30013",0,0,1,0.612485896953742,11.6976558016544,39.7,"2404",0.00390233161255597
"2020-10-26","30013",0,0,1,0.612485896953742,11.6976558016544,39.7,"2404",0.00600641009957674
"2020-11-02","30013",0,0,1,0.612485896953742,11.6976558016544,35.3,"2404",0.00789029432632789
"2020-11-09","30013",0,0,1,0.612485896953742,11.6976558016544,35.3,"2404",0.00883223643970347
"2020-11-16","30013",0,0,1,0.612485896953742,11.6976558016544,35.3,"2404",0.010263499131456
"2020-11-23","30013",0,0,1,0.612485896953742,11.6976558016544,35.3,"2404",0.00671592493822328
"2020-11-30","30013",0,0,1,0.612485896953742,11.6976558016544,35.3,"2404",0.00665475986592616
"2020-12-07","30013",0,0,1,0.612485896953742,11.6976558016544,32.3,"2404",0.00594524502727962
"2020-12-14","30013",0,0,1,0.612485896953742,11.6976558016544,32.3,"2404",0.00419592395958212
"2020-12-21","30013",0,0,1,0.612485896953742,11.6976558016544,32.3,"2404",0.00274019523891077
"2020-12-28","30013",0,0,1,0.612485896953742,11.6976558016544,32.3,"2404",0.00127223350378
"2021-01-04","30013",3.8,0.6,1,0.612485896953742,11.6976558016544,29.4,"2404",0.00283805935458616
"2021-01-11","30013",5.3,1.3,1,0.612485896953742,11.6976558016544,29.4,"2404",0.0032295158172877
"2021-01-18","30013",6.4,1.4,1,0.612485896953742,11.6976558016544,29.4,"2404",0.00106427225796981
"2021-01-25","30013",9.1,2.1,1,0.612485896953742,11.6976558016544,29.4,"2404",0.000489320578376924
"2021-02-01","30013",11.4,3.7,1,0.612485896953742,11.6976558016544,12.9,"2404",0.00141902967729308
"2021-02-08","30013",13.7,4.9,1,0.612485896953742,11.6976558016544,12.9,"2404",0.00165145695202212
"2021-02-15","30013",15.4,7.3,1,0.612485896953742,11.6976558016544,12.9,"2404",0.00150466077850904
