"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","33009",0,0,0,0.385168439387763,20.2951261468896,34.6,0.00201534333210854
"2020-12-14","33009",0,0,0,0.385168439387763,20.2951261468896,34.6,0.00134727371925488
"2020-12-21","33009",0,0,0,0.385168439387763,20.2951261468896,34.6,0.00118025631604146
"2020-12-28","33009",0,0,0,0.385168439387763,20.2951261468896,34.6,0.00168130852568171
"2021-01-04","33009",0,0,0,0.385168439387763,20.2951261468896,32.5,0.0017703844740622
"2021-01-11","33009",0,0,0,0.385168439387763,20.2951261468896,32.5,0.00199307434501342
"2021-01-18","33009",0,0.8,0.2,0.385168439387763,20.2951261468896,32.5,0.00277248889334269
"2021-01-25","33009",0,1,0.4,0.385168439387763,20.2951261468896,32.5,0.00171471200632439
"2021-02-01","33009",0,1.1,0.5,0.385168439387763,20.2951261468896,29.3,0.00189286390308537
"2021-02-08","33009",0,1.5,0.6,0.385168439387763,20.2951261468896,29.3,0.00128046675796951
"2021-02-15","33009",0,1.6,0.8,0.385168439387763,20.2951261468896,29.3,0.00276135439979513
"2021-02-22","33009",0,1.7,0.9,0.385168439387763,20.2951261468896,29.3,0.00212668826758415
"2021-03-01","33009",0,1.9,1.1,0.385168439387763,20.2951261468896,46.5,0.00114685283539878
"2021-03-08","33009",0,2.1,1.4,0.385168439387763,20.2951261468896,46.5,0.00106891138056585
"2021-03-15","33009",0,2.4,1.6,0.385168439387763,20.2951261468896,46.5,0.000801683535424391
"2021-03-22","33009",0,2.6,1.8,0.385168439387763,20.2951261468896,46.5,0.00112458384830366
"2021-03-29","33009",0,9.1,3.9,0.385168439387763,20.2951261468896,46.5,0.00143634966763537
"2021-04-05","33009",0,17.1,7.6,0.385168439387763,20.2951261468896,52.3,0.00218236073532195
"2021-04-12","33009",0,20.6,10.2,0.385168439387763,20.2951261468896,52.3,0.0018260569418
"2021-04-19","33009",0,20.7,10.3,0.385168439387763,20.2951261468896,52.3,0.00178151896760976
"2021-04-26","33009",0,20.8,10.4,0.385168439387763,20.2951261468896,52.3,0.00124706327732683
"2021-05-03","33009",0,55.7,34.6,0.385168439387763,20.2951261468896,59.2,0.000779414548329269
"2021-05-10","33009",0,57.2,36.3,0.385168439387763,20.2951261468896,59.2,0.00090189397735244
"2021-05-17","33009",0,59.5,42,0.385168439387763,20.2951261468896,59.2,0.000612397145115854
"2021-05-24","33009",0,65.3,55.1,0.385168439387763,20.2951261468896,59.2,0.000233824364498781
