"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","51630",0,0,1,0.33214257979343,1051.79082452251,51.6,"4401",3.512592644631e-05
"2020-03-30","51630",0,0,1,0.33214257979343,1051.79082452251,51.6,"4401",0.00021075555867786
"2020-04-06","51630",0,0,1,0.33214257979343,1051.79082452251,53.4,"4401",0.00017562963223155
"2020-04-13","51630",0,0,1,0.33214257979343,1051.79082452251,53.4,"4401",0.00017562963223155
"2020-04-20","51630",0,0,1,0.33214257979343,1051.79082452251,53.4,"4401",0.00021075555867786
"2020-04-27","51630",0,0,1,0.33214257979343,1051.79082452251,53.4,"4401",0.00056201482314096
"2020-05-04","51630",0,0,1,0.33214257979343,1051.79082452251,61.4,"4401",0.00077277038181882
"2020-05-11","51630",0,0,1,0.33214257979343,1051.79082452251,61.4,"4401",0.00112402964628192
"2020-05-18","51630",0,0,1,0.33214257979343,1051.79082452251,61.4,"4401",0.00087814816115775
"2020-05-25","51630",0,0,1,0.33214257979343,1051.79082452251,61.4,"4401",0.00161579261653026
"2020-06-01","51630",0,0,1,0.33214257979343,1051.79082452251,73.8,"4401",0.00154554076363764
"2020-06-08","51630",0,0,1,0.33214257979343,1051.79082452251,73.8,"4401",0
"2020-06-15","51630",0,0,1,0.33214257979343,1051.79082452251,73.8,"4401",0.00066739260247989
"2020-06-22","51630",0,0,1,0.33214257979343,1051.79082452251,73.8,"4401",0.00066739260247989
"2020-06-29","51630",0,0,1,0.33214257979343,1051.79082452251,73.8,"4401",0.00031613333801679
"2020-07-06","51630",0,0,1,0.33214257979343,1051.79082452251,82,"4401",0.000843022234711441
"2020-07-13","51630",0,0,1,0.33214257979343,1051.79082452251,82,"4401",0.00059714074958727
"2020-07-20","51630",0,0,1,0.33214257979343,1051.79082452251,82,"4401",0.000843022234711441
"2020-07-27","51630",0,0,1,0.33214257979343,1051.79082452251,82,"4401",0.00133478520495978
"2020-08-03","51630",0,0,1,0.33214257979343,1051.79082452251,77.4,"4401",0.00158066669008395
"2020-08-10","51630",0,0,1,0.33214257979343,1051.79082452251,77.4,"4401",0.00087814816115775
"2020-08-17","51630",0,0,1,0.33214257979343,1051.79082452251,77.4,"4401",0.00080789630826513
"2020-08-24","51630",0,0,1,0.33214257979343,1051.79082452251,77.4,"4401",0.000983525940496681
"2020-08-31","51630",0,0,1,0.33214257979343,1051.79082452251,77.4,"4401",0.00056201482314096
"2020-09-07","51630",0,0,1,0.33214257979343,1051.79082452251,67.7,"4401",0.0007025185289262
"2020-09-14","51630",0,0,1,0.33214257979343,1051.79082452251,67.7,"4401",0.00042151111735572
"2020-09-21","51630",0,0,1,0.33214257979343,1051.79082452251,67.7,"4401",0.00042151111735572
"2020-09-28","51630",0,0,1,0.33214257979343,1051.79082452251,67.7,"4401",0.00045663704380203
"2020-10-05","51630",0,0,1,0.33214257979343,1051.79082452251,59.6,"4401",0.00052688889669465
"2020-10-12","51630",0,0,1,0.33214257979343,1051.79082452251,59.6,"4401",0.00028100741157048
"2020-10-19","51630",0,0,1,0.33214257979343,1051.79082452251,59.6,"4401",0.0003512592644631
"2020-10-26","51630",0,0,1,0.33214257979343,1051.79082452251,59.6,"4401",0.00049176297024834
"2020-11-02","51630",0,0,1,0.33214257979343,1051.79082452251,52.3,"4401",0.00066739260247989
"2020-11-09","51630",0,0,1,0.33214257979343,1051.79082452251,52.3,"4401",0.00049176297024834
"2020-11-16","51630",0,0,1,0.33214257979343,1051.79082452251,52.3,"4401",0.0007025185289262
"2020-11-23","51630",0,0,1,0.33214257979343,1051.79082452251,52.3,"4401",0.0017562963223155
"2020-11-30","51630",0,0,1,0.33214257979343,1051.79082452251,52.3,"4401",0.00186167410165443
