"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","25007",0,0,0,0.215101374970869,64.7697871961762,42.1,"1903",5.77600646912725e-05
"2020-03-30","25007",0,0,0,0.215101374970869,64.7697871961762,42.1,"1903",0.000404320452838907
"2020-04-06","25007",0,0,0,0.215101374970869,64.7697871961762,43.7,"1903",0.00023104025876509
"2020-04-13","25007",0,0,0,0.215101374970869,64.7697871961762,43.7,"1903",0.000115520129382545
"2020-04-20","25007",0,0,0,0.215101374970869,64.7697871961762,43.7,"1903",5.77600646912725e-05
"2020-04-27","25007",0,0,0,0.215101374970869,64.7697871961762,43.7,"1903",0.000346560388147635
"2020-05-04","25007",0,0,0,0.215101374970869,64.7697871961762,55.1,"1903",0.000115520129382545
"2020-05-11","25007",0,0,0,0.215101374970869,64.7697871961762,55.1,"1903",0.000173280194073817
"2020-05-18","25007",0,0,0,0.215101374970869,64.7697871961762,55.1,"1903",0
"2020-05-25","25007",0,0,0,0.215101374970869,64.7697871961762,55.1,"1903",5.77600646912725e-05
"2020-06-01","25007",0,0,0,0.215101374970869,64.7697871961762,66.6,"1903",0.000866400970369087
"2020-06-08","25007",0,0,0,0.215101374970869,64.7697871961762,66.6,"1903",5.77600646912725e-05
"2020-06-15","25007",0,0,0,0.215101374970869,64.7697871961762,66.6,"1903",5.77600646912725e-05
"2020-06-22","25007",0,0,0,0.215101374970869,64.7697871961762,66.6,"1903",0.00023104025876509
"2020-06-29","25007",0,0,0,0.215101374970869,64.7697871961762,66.6,"1903",0.000173280194073817
"2020-07-06","25007",0,0,0,0.215101374970869,64.7697871961762,73.9,"1903",0.00046208051753018
"2020-07-13","25007",0,0,0,0.215101374970869,64.7697871961762,73.9,"1903",0
"2020-07-20","25007",0,0,0,0.215101374970869,64.7697871961762,73.9,"1903",0.000288800323456362
"2020-07-27","25007",0,0,0,0.215101374970869,64.7697871961762,73.9,"1903",5.77600646912725e-05
"2020-08-03","25007",0,0,0,0.215101374970869,64.7697871961762,73.8,"1903",5.77600646912725e-05
"2020-08-10","25007",0,0,0,0.215101374970869,64.7697871961762,73.8,"1903",0
"2020-08-17","25007",0,0,0,0.215101374970869,64.7697871961762,73.8,"1903",0.000173280194073817
"2020-08-24","25007",0,0,0,0.215101374970869,64.7697871961762,73.8,"1903",0.000288800323456362
"2020-08-31","25007",0,0,0,0.215101374970869,64.7697871961762,73.8,"1903",0
"2020-09-07","25007",0,0,0,0.215101374970869,64.7697871961762,65.9,"1903",-0.000808640905677814
"2020-09-14","25007",0,0,0,0.215101374970869,64.7697871961762,65.9,"1903",0.000115520129382545
"2020-09-21","25007",0,0,0,0.215101374970869,64.7697871961762,65.9,"1903",5.77600646912725e-05
"2020-09-28","25007",0,0,0,0.215101374970869,64.7697871961762,65.9,"1903",0.00023104025876509
"2020-10-05","25007",0,0,0,0.215101374970869,64.7697871961762,56.5,"1903",0.000115520129382545
"2020-10-12","25007",0,0,0,0.215101374970869,64.7697871961762,56.5,"1903",0.000115520129382545
"2020-10-19","25007",0,0,0,0.215101374970869,64.7697871961762,56.5,"1903",0.000115520129382545
"2020-10-26","25007",0,0,0,0.215101374970869,64.7697871961762,56.5,"1903",0.000981921099751632
"2020-11-02","25007",0,0,0,0.215101374970869,64.7697871961762,49.8,"1903",0.0016750418760469
"2020-11-09","25007",0,0,0,0.215101374970869,64.7697871961762,49.8,"1903",0.00329232368740253
"2020-11-16","25007",0,0,0,0.215101374970869,64.7697871961762,49.8,"1903",0.00340784381678507
"2020-11-23","25007",0,0,0,0.215101374970869,64.7697871961762,49.8,"1903",0.00202160226419454
"2020-11-30","25007",0,0,0,0.215101374970869,64.7697871961762,49.8,"1903",0.0023104025876509
"2020-12-07","25007",0,0,0,0.215101374970869,64.7697871961762,39,"1903",0.00381216426962398
"2020-12-14","25007",0,0,0,0.215101374970869,64.7697871961762,39,"1903",0.00277248310518108
"2020-12-21","25007",0,0,0,0.215101374970869,64.7697871961762,39,"1903",0.00202160226419454
"2020-12-28","25007",0,0,0,0.215101374970869,64.7697871961762,39,"1903",0.00329232368740253
"2021-01-04","25007",0,0,0,0.215101374970869,64.7697871961762,33.6,"1903",0.00519840582221452
"2021-01-11","25007",0,0,0,0.215101374970869,64.7697871961762,33.6,"1903",0.00340784381678507
"2021-01-18","25007",0,0,0,0.215101374970869,64.7697871961762,33.6,"1903",0.00381216426962398
"2021-01-25","25007",0,0,0,0.215101374970869,64.7697871961762,33.6,"1903",0.00254144284641599
"2021-02-01","25007",0,0,0,0.215101374970869,64.7697871961762,33.2,"1903",0.00179056200542945
"2021-02-08","25007",0,0,0,0.215101374970869,64.7697871961762,33.2,"1903",0.00138624155259054
"2021-02-15","25007",0,0,0,0.215101374970869,64.7697871961762,33.2,"1903",0.00109744122913418
"2021-02-22","25007",0,0,0,0.215101374970869,64.7697871961762,33.2,"1903",0.000750880840986542
"2021-03-01","25007",0,0,0,0.215101374970869,64.7697871961762,39.4,"1903",0.000750880840986542
"2021-03-08","25007",0,0,0,0.215101374970869,64.7697871961762,39.4,"1903",0.000288800323456362
"2021-03-15","25007",0,0,0,0.215101374970869,64.7697871961762,39.4,"1903",0.000635360711603997
"2021-03-22","25007",0,0,0,0.215101374970869,64.7697871961762,39.4,"1903",0.00259920291110726
"2021-03-29","25007",0,0,0,0.215101374970869,64.7697871961762,39.4,"1903",0.00392768439900653
"2021-04-05","25007",0,0,0,0.215101374970869,64.7697871961762,47.3,"1903",0.00537168601628834
"2021-04-12","25007",0,0,0,0.215101374970869,64.7697871961762,47.3,"1903",0.00444752498122798
"2021-04-19","25007",0,0,0,0.215101374970869,64.7697871961762,47.3,"1903",0.00352336394616762
"2021-04-26","25007",0,0,0,0.215101374970869,64.7697871961762,47.3,"1903",0.00248368278172472
"2021-05-03","25007",0,0,0,0.215101374970869,64.7697871961762,56.9,"1903",0.00127072142320799
"2021-05-10","25007",0,0,0,0.215101374970869,64.7697871961762,56.9,"1903",0.00196384219950326
"2021-05-17","25007",0,0,0,0.215101374970869,64.7697871961762,56.9,"1903",0.00311904349332871
"2021-05-24","25007",0,0,0,0.215101374970869,64.7697871961762,56.9,"1903",0.00115520129382545
"2021-05-31","25007",0,0,0,0.215101374970869,64.7697871961762,56.9,"1903",0.00023104025876509
"2021-06-07","25007",0,0,0,0.215101374970869,64.7697871961762,67.6,"1903",5.77600646912725e-05
"2021-06-14","25007",0,0,0,0.215101374970869,64.7697871961762,67.6,"1903",5.77600646912725e-05
