"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","36079",0,0,1,0.536787302505514,166.078240580631,42.1,"3005",2.01877460381548e-05
"2020-03-16","36079",0,0,1,0.536787302505514,166.078240580631,42.1,"3005",0.00035328555566771
"2020-03-23","36079",0,0,1,0.536787302505514,166.078240580631,42.1,"3005",0.00108004441304128
"2020-03-30","36079",0,0,1,0.536787302505514,166.078240580631,42.1,"3005",0.00171595841324316
"2020-04-06","36079",0,0,1,0.536787302505514,166.078240580631,45.6,"3005",0.00184717876249117
"2020-04-13","36079",0,0,1,0.536787302505514,166.078240580631,45.6,"3005",0.000958917936812355
"2020-04-20","36079",0,0,1,0.536787302505514,166.078240580631,45.6,"3005",0.00314928838195215
"2020-04-27","36079",0,0,1,0.536787302505514,166.078240580631,45.6,"3005",0.00110023215907944
"2020-05-04","36079",0,0,1,0.536787302505514,166.078240580631,57.3,"3005",0.000767134349449884
"2020-05-11","36079",0,0,1,0.536787302505514,166.078240580631,57.3,"3005",0.000474412031896639
"2020-05-18","36079",0,0,1,0.536787302505514,166.078240580631,57.3,"3005",0.000726758857373574
"2020-05-25","36079",0,0,1,0.536787302505514,166.078240580631,57.3,"3005",0.000444130412839406
"2020-06-01","36079",0,0,1,0.536787302505514,166.078240580631,69.9,"3005",0.000252346825476935
"2020-06-08","36079",0,0,1,0.536787302505514,166.078240580631,69.9,"3005",0.000111032603209852
"2020-06-15","36079",0,0,1,0.536787302505514,166.078240580631,69.9,"3005",0.000131220349248006
"2020-06-22","36079",0,0,1,0.536787302505514,166.078240580631,69.9,"3005",0.000222065206419703
"2020-06-29","36079",0,0,1,0.536787302505514,166.078240580631,69.9,"3005",0.000131220349248006
"2020-07-06","36079",0,0,1,0.536787302505514,166.078240580631,77.2,"3005",0.000252346825476935
"2020-07-13","36079",0,0,1,0.536787302505514,166.078240580631,77.2,"3005",0.000302816190572323
"2020-07-20","36079",0,0,1,0.536787302505514,166.078240580631,77.2,"3005",0.000131220349248006
"2020-07-27","36079",0,0,1,0.536787302505514,166.078240580631,77.2,"3005",0.000242252952457858
"2020-08-03","36079",0,0,1,0.536787302505514,166.078240580631,73.4,"3005",0.000211971333400626
"2020-08-10","36079",0,0,1,0.536787302505514,166.078240580631,73.4,"3005",0.000121126476228929
"2020-08-17","36079",0,0,1,0.536787302505514,166.078240580631,73.4,"3005",0.000121126476228929
"2020-08-24","36079",0,0,1,0.536787302505514,166.078240580631,73.4,"3005",0.00027253457151509
"2020-08-31","36079",0,0,1,0.536787302505514,166.078240580631,73.4,"3005",0.0003129100635914
"2020-09-07","36079",0,0,1,0.536787302505514,166.078240580631,64,"3005",0.000262440698496013
"2020-09-14","36079",0,0,1,0.536787302505514,166.078240580631,64,"3005",0.000171595841324316
"2020-09-21","36079",0,0,1,0.536787302505514,166.078240580631,64,"3005",0.000252346825476935
"2020-09-28","36079",0,0,1,0.536787302505514,166.078240580631,64,"3005",0.000514787523972948
"2020-10-05","36079",0,0,1,0.536787302505514,166.078240580631,54,"3005",0.000333097809629555
"2020-10-12","36079",0,0,1,0.536787302505514,166.078240580631,54,"3005",0.000534975270011103
"2020-10-19","36079",0,0,1,0.536787302505514,166.078240580631,54,"3005",0.00058544463510649
"2020-10-26","36079",0,0,1,0.536787302505514,166.078240580631,54,"3005",0.000676289492278187
"2020-11-02","36079",0,0,1,0.536787302505514,166.078240580631,45.7,"3005",0.000878166952659735
"2020-11-09","36079",0,0,1,0.536787302505514,166.078240580631,45.7,"3005",0.00206924396891087
"2020-11-16","36079",0,0,1,0.536787302505514,166.078240580631,45.7,"3005",0.00210961946098718
"2020-11-23","36079",0,0,1,0.536787302505514,166.078240580631,45.7,"3005",0.00431008377914606
"2020-11-30","36079",0,0,1,0.536787302505514,166.078240580631,45.7,"3005",0.00547087917633996
"2020-12-07","36079",0,0,1,0.536787302505514,166.078240580631,33.2,"3005",0.0041586756838599
"2020-12-14","36079",0,0,1,0.536787302505514,166.078240580631,33.2,"3005",0.00387604723932573
"2020-12-21","36079",0,0,1,0.536787302505514,166.078240580631,33.2,"3005",0.00392651660442112
"2020-12-28","36079",0,0,1,0.536787302505514,166.078240580631,33.2,"3005",0.00573331987483597
"2021-01-04","36079",2.3,0.2,1,0.536787302505514,166.078240580631,28.6,"3005",0.00672251943070556
"2021-01-11","36079",3.9,0.4,1,0.536787302505514,166.078240580631,28.6,"3005",0.00641970324013324
