"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","42103",0,0,1,0.600079867297413,39.3200923627255,39.5,"3601",1.80186673393636e-05
"2020-03-16","42103",0,0,1,0.600079867297413,39.3200923627255,39.5,"3601",3.60373346787272e-05
"2020-03-23","42103",0,0,1,0.600079867297413,39.3200923627255,39.5,"3601",0.000540560020180907
"2020-03-30","42103",0,0,1,0.600079867297413,39.3200923627255,39.5,"3601",0.00145951205448845
"2020-04-06","42103",0,0,1,0.600079867297413,39.3200923627255,42.2,"3601",0.00176582939925763
"2020-04-13","42103",0,0,1,0.600079867297413,39.3200923627255,42.2,"3601",0.00160366139320336
"2020-04-20","42103",0,0,1,0.600079867297413,39.3200923627255,42.2,"3601",0.000864896032289452
"2020-04-27","42103",0,0,1,0.600079867297413,39.3200923627255,42.2,"3601",0.00100904537100436
"2020-05-04","42103",0,0,1,0.600079867297413,39.3200923627255,54.5,"3601",0.000486504018162817
"2020-05-11","42103",0,0,1,0.600079867297413,39.3200923627255,54.5,"3601",0.00050452268550218
"2020-05-18","42103",0,0,1,0.600079867297413,39.3200923627255,54.5,"3601",0.000306317344769181
"2020-05-25","42103",0,0,1,0.600079867297413,39.3200923627255,54.5,"3601",0
"2020-06-01","42103",0,0,1,0.600079867297413,39.3200923627255,65.2,"3601",9.00933366968179e-05
"2020-06-08","42103",0,0,1,0.600079867297413,39.3200923627255,65.2,"3601",1.80186673393636e-05
"2020-06-15","42103",0,0,1,0.600079867297413,39.3200923627255,65.2,"3601",0.000108112004036181
"2020-06-22","42103",0,0,1,0.600079867297413,39.3200923627255,65.2,"3601",7.20746693574543e-05
"2020-06-29","42103",0,0,1,0.600079867297413,39.3200923627255,65.2,"3601",0.000180186673393636
"2020-07-06","42103",0,0,1,0.600079867297413,39.3200923627255,72.9,"3601",1.80186673393636e-05
"2020-07-13","42103",0,0,1,0.600079867297413,39.3200923627255,72.9,"3601",0.000162168006054272
"2020-07-20","42103",0,0,1,0.600079867297413,39.3200923627255,72.9,"3601",0.000180186673393636
