"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","42071",0,0,1,0.586613569132062,220.218668100779,46.4,"3603",9.28768991003944e-06
"2020-03-23","42071",0,0,1,0.586613569132062,220.218668100779,46.4,"3603",0.000115167354884489
"2020-03-30","42071",0,0,1,0.586613569132062,220.218668100779,46.4,"3603",0.000564691546530398
"2020-04-06","42071",0,0,1,0.586613569132062,220.218668100779,49,"3603",0.000744872730785163
"2020-04-13","42071",0,0,1,0.586613569132062,220.218668100779,49,"3603",0.000772735800515281
"2020-04-20","42071",0,0,1,0.586613569132062,220.218668100779,49,"3603",0.000722582275001068
"2020-04-27","42071",0,0,1,0.586613569132062,220.218668100779,49,"3603",0.000666856135540831
"2020-05-04","42071",0,0,1,0.586613569132062,220.218668100779,59.6,"3603",0.000533113400836264
"2020-05-11","42071",0,0,1,0.586613569132062,220.218668100779,59.6,"3603",0.000529398324872248
"2020-05-18","42071",0,0,1,0.586613569132062,220.218668100779,59.6,"3603",0.000642708141774729
"2020-05-25","42071",0,0,1,0.586613569132062,220.218668100779,59.6,"3603",0.000570264160476421
"2020-06-01","42071",0,0,1,0.586613569132062,220.218668100779,71.4,"3603",0.000557261394602366
"2020-06-08","42071",0,0,1,0.586613569132062,220.218668100779,71.4,"3603",0.000540543552764295
"2020-06-15","42071",0,0,1,0.586613569132062,220.218668100779,71.4,"3603",0.000458811881555948
"2020-06-22","42071",0,0,1,0.586613569132062,220.218668100779,71.4,"3603",0.000722582275001068
"2020-06-29","42071",0,0,1,0.586613569132062,220.218668100779,71.4,"3603",0.000373365134383585
"2020-07-06","42071",0,0,1,0.586613569132062,220.218668100779,78.8,"3603",0.000473672185412011
"2020-07-13","42071",0,0,1,0.586613569132062,220.218668100779,78.8,"3603",0.00038636790025764
"2020-07-20","42071",0,0,1,0.586613569132062,220.218668100779,78.8,"3603",0.000481102337340043
"2020-07-27","42071",0,0,1,0.586613569132062,220.218668100779,78.8,"3603",0.000637135527828705
"2020-08-03","42071",0,0,1,0.586613569132062,220.218668100779,75.3,"3603",0.000499677717160122
"2020-08-10","42071",0,0,1,0.586613569132062,220.218668100779,75.3,"3603",0.000536828476800279
"2020-08-17","42071",0,0,1,0.586613569132062,220.218668100779,75.3,"3603",0.000469957109447995
"2020-08-24","42071",0,0,1,0.586613569132062,220.218668100779,75.3,"3603",0.00043094881182583
"2020-08-31","42071",0,0,1,0.586613569132062,220.218668100779,75.3,"3603",0.00063342045186469
"2020-09-07","42071",0,0,1,0.586613569132062,220.218668100779,66,"3603",0.000436521425771853
"2020-09-14","42071",0,0,1,0.586613569132062,220.218668100779,66,"3603",0.000512680483034177
"2020-09-21","42071",0,0,1,0.586613569132062,220.218668100779,66,"3603",0.000575836774422445
"2020-09-28","42071",0,0,1,0.586613569132062,220.218668100779,66,"3603",0.00062413276195465
"2020-10-05","42071",0,0,1,0.586613569132062,220.218668100779,56.3,"3603",0.000692861667288942
"2020-10-12","42071",0,0,1,0.586613569132062,220.218668100779,56.3,"3603",0.000702149357198981
"2020-10-19","42071",0,0,1,0.586613569132062,220.218668100779,56.3,"3603",0.000728154888947092
"2020-10-26","42071",0,0,1,0.586613569132062,220.218668100779,56.3,"3603",0.00109780494736666
"2020-11-02","42071",0,0,1,0.586613569132062,220.218668100779,48.7,"3603",0.00173122539923135
"2020-11-09","42071",0,0,1,0.586613569132062,220.218668100779,48.7,"3603",0.00251882150360269
"2020-11-16","42071",0,0,1,0.586613569132062,220.218668100779,48.7,"3603",0.00374851164769192
"2020-11-23","42071",0,0,1,0.586613569132062,220.218668100779,48.7,"3603",0.00415159738978763
"2020-11-30","42071",0,0,1,0.586613569132062,220.218668100779,48.7,"3603",0.00503764300720539
"2020-12-07","42071",0,0,1,0.586613569132062,220.218668100779,35.8,"3603",0.00537385738194882
"2020-12-14","42071",0,0,1,0.586613569132062,220.218668100779,35.8,"3603",0.00471443139833602
"2020-12-21","42071",0,0,1,0.586613569132062,220.218668100779,35.8,"3603",0.00392683529396467
"2020-12-28","42071",0,0,1,0.586613569132062,220.218668100779,35.8,"3603",0.00409215617436337
"2021-01-04","42071",1.7,0.1,1,0.586613569132062,220.218668100779,33.5,"3603",0.00509336914666563
"2021-01-11","42071",2.9,0.5,1,0.586613569132062,220.218668100779,33.5,"3603",0.00428348258651019
"2021-01-18","42071",4,0.9,1,0.586613569132062,220.218668100779,33.5,"3603",0.00351631939994093
"2021-01-25","42071",5.5,1.5,1,0.586613569132062,220.218668100779,33.5,"3603",0.00485560428496862
"2021-02-01","42071",7.1,2.2,1,0.586613569132062,220.218668100779,31.4,"3603",0.00313923918959333
"2021-02-08","42071",8.7,3.2,1,0.586613569132062,220.218668100779,31.4,"3603",0.0028736112581662
"2021-02-15","42071",10.2,4.1,1,0.586613569132062,220.218668100779,31.4,"3603",0.00189097366568403
"2021-02-22","42071",11.6,5.1,1,0.586613569132062,220.218668100779,31.4,"3603",0.00165320880398702
"2021-03-01","42071",13.5,6.4,1,0.586613569132062,220.218668100779,45,"3603",0.0015789072847067
"2021-03-08","42071",16.2,8.2,1,0.586613569132062,220.218668100779,45,"3603",0.00158819497461674
"2021-03-15","42071",18.9,10.3,1,0.586613569132062,220.218668100779,45,"3603",0.00161977312031088
"2021-03-22","42071",24.3,13.3,1,0.586613569132062,220.218668100779,45,"3603",0.00197642041285639
"2021-03-29","42071",28,14.9,1,0.586613569132062,220.218668100779,45,"3603",0.00261912855463112
"2021-04-05","42071",32.6,17.8,1,0.586613569132062,220.218668100779,53.3,"3603",0.00210087545765092
"2021-04-12","42071",36.9,21.7,1,0.586613569132062,220.218668100779,53.3,"3603",0.00285132080238211
"2021-04-19","42071",40.1,26.2,1,0.586613569132062,220.218668100779,53.3,"3603",0.00216031667307517
"2021-04-26","42071",42.5,30.7,1,0.586613569132062,220.218668100779,53.3,"3603",0.00173679801317737
"2021-05-03","42071",44,34.1,1,0.586613569132062,220.218668100779,60.8,"3603",0.00121297230225115
"2021-05-10","42071",46,37.4,1,0.586613569132062,220.218668100779,60.8,"3603",0.000889760693381778
"2021-05-17","42071",47.9,39.4,1,0.586613569132062,220.218668100779,60.8,"3603",0.000594412154242524
"2021-05-24","42071",49.4,41.3,1,0.586613569132062,220.218668100779,60.8,"3603",0.000414230969987759
"2021-05-31","42071",50.4,42.8,1,0.586613569132062,220.218668100779,60.8,"3603",0.000215474405912915
"2021-06-07","42071",51.3,44.6,1,0.586613569132062,220.218668100779,72.3,"3603",0.000139315348650592
"2021-06-14","42071",52.2,46.1,1,0.586613569132062,220.218668100779,72.3,"3603",9.47344370824022e-05
"2021-06-21","42071",53,47,1,0.586613569132062,220.218668100779,72.3,"3603",7.43015192803155e-05
"2021-06-28","42071",53.5,47.7,1,0.586613569132062,220.218668100779,72.3,"3603",7.61590572623234e-05
"2021-07-05","42071",54.3,48.4,1,0.586613569132062,220.218668100779,75.8,"3603",5.01535255142129e-05
"2021-07-12","42071",55,49,1,0.586613569132062,220.218668100779,75.8,"3603",0.000174608570308741
"2021-07-19","42071",55.8,49.7,1,0.586613569132062,220.218668100779,75.8,"3603",0.000302778691067286
"2021-07-26","42071",56.6,50.2,1,0.586613569132062,220.218668100779,75.8,"3603",0.000564691546530398
