"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","06083",0,0,1,0.340183389155382,62.6396741228866,50.4,"0406",2.2535820686982e-06
"2020-03-16","06083",0,0,1,0.340183389155382,62.6396741228866,50.4,"0406",3.83108951678693e-05
"2020-03-23","06083",0,0,1,0.340183389155382,62.6396741228866,50.4,"0406",0.00011267910343491
"2020-03-30","06083",0,0,1,0.340183389155382,62.6396741228866,50.4,"0406",0.000238879699282009
"2020-04-06","06083",0,0,1,0.340183389155382,62.6396741228866,55.8,"0406",0.000209583132388932
"2020-04-13","06083",0,0,1,0.340183389155382,62.6396741228866,55.8,"0406",0.000286204922724671
"2020-04-20","06083",0,0,1,0.340183389155382,62.6396741228866,55.8,"0406",0.000173525819289761
"2020-04-27","06083",0,0,1,0.340183389155382,62.6396741228866,55.8,"0406",9.69040289540224e-05
"2020-05-04","06083",0,0,1,0.340183389155382,62.6396741228866,62,"0406",0.00178934416254637
"2020-05-11","06083",0,0,1,0.340183389155382,62.6396741228866,62,"0406",0.000360573130991711
"2020-05-18","06083",0,0,1,0.340183389155382,62.6396741228866,62,"0406",0.000220851042732423
"2020-05-25","06083",0,0,1,0.340183389155382,62.6396741228866,62,"0406",0.00021183671445763
"2020-06-01","06083",0,0,1,0.340183389155382,62.6396741228866,65.5,"0406",0.00034930522064822
"2020-06-08","06083",0,0,1,0.340183389155382,62.6396741228866,65.5,"0406",0.000414659100640468
"2020-06-15","06083",0,0,1,0.340183389155382,62.6396741228866,65.5,"0406",0.000809035962662652
"2020-06-22","06083",0,0,1,0.340183389155382,62.6396741228866,65.5,"0406",0.00106594431849425
"2020-06-29","06083",0,0,1,0.340183389155382,62.6396741228866,65.5,"0406",0.00155271804533306
"2020-07-06","06083",0,0,1,0.340183389155382,62.6396741228866,68.6,"0406",0.00171948311841672
"2020-07-13","06083",0,0,1,0.340183389155382,62.6396741228866,68.6,"0406",0.00186371237081341
