"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22073",1,0,0,0.619943324754937,98.7241213360117,48.7,0.00504885471728336
"2020-12-14","22073",1,0,0,0.619943324754937,98.7241213360117,48.7,0.0062598109883069
"2020-12-21","22073",1,0,0,0.619943324754937,98.7241213360117,48.7,0.00387634150248278
"2020-12-28","22073",1,0,0,0.619943324754937,98.7241213360117,48.7,0.00648406214960756
"2021-01-04","22073",1,1.9,0.4,0.619943324754937,98.7241213360117,49.9,0.00700945058465481
"2021-01-11","22073",1,4.1,0.7,0.619943324754937,98.7241213360117,49.9,0.00447220887393881
"2021-01-18","22073",1,5.8,0.8,0.619943324754937,98.7241213360117,49.9,0.00338298894762134
"2021-01-25","22073",1,7.8,1.4,0.619943324754937,98.7241213360117,49.9,0.00327406695498959
"2021-02-01","22073",1,9.2,3.3,0.619943324754937,98.7241213360117,49.4,0.00174915905814512
"2021-02-08","22073",1,11.1,5.1,0.619943324754937,98.7241213360117,49.4,0.0014352074323242
"2021-02-15","22073",1,11.4,5.4,0.619943324754937,98.7241213360117,49.4,0.000262694217523626
"2021-02-22","22073",1,12.7,7.5,0.619943324754937,98.7241213360117,49.4,0.000557424315233061
"2021-03-01","22073",1,14.3,8.3,0.619943324754937,98.7241213360117,62,0.00019862245715201
"2021-03-08","22073",1,17.4,10.4,0.619943324754937,98.7241213360117,62,0.00027550856959795
"2021-03-15","22073",1,19.8,11.8,0.619943324754937,98.7241213360117,62,0.000256287041486465
"2021-03-22","22073",1,22.1,13.4,0.619943324754937,98.7241213360117,62,0.000301137273746596
"2021-03-29","22073",1,24.2,15.7,0.619943324754937,98.7241213360117,62,0.000288322921672273
"2021-04-05","22073",1,25.3,17.9,0.619943324754937,98.7241213360117,63.9,0.000403652090341182
"2021-04-12","22073",1,26.3,20.3,0.619943324754937,98.7241213360117,63.9,0.000551017139195899
"2021-04-19","22073",1,27,22.5,0.619943324754937,98.7241213360117,63.9,0.000775268300496556
"2021-04-26","22073",1,27.3,23.1,0.619943324754937,98.7241213360117,63.9,0.000807304180682364
"2021-05-03","22073",1,28.4,25,0.619943324754937,98.7241213360117,72.5,0.000788082652570879
"2021-05-10","22073",1,28.8,25.6,0.619943324754937,98.7241213360117,72.5,0.000679160659939132
"2021-05-17","22073",1,29.5,26.5,0.619943324754937,98.7241213360117,72.5,0.000877783117091142
"2021-05-24","22073",1,30.1,27,0.619943324754937,98.7241213360117,72.5,0.00067275348390197
"2021-05-31","22073",1,30.6,27.5,0.619943324754937,98.7241213360117,72.5,0.000313951625820919
"2021-06-07","22073",1,31.2,28.2,0.619943324754937,98.7241213360117,79.1,0.000345987506006728
"2021-06-14","22073",1,31.6,28.8,0.619943324754937,98.7241213360117,79.1,0.000589460195418869
"2021-06-21","22073",1,32.2,29.4,0.619943324754937,98.7241213360117,79.1,0.00043568797052699
"2021-06-28","22073",1,32.6,29.8,0.619943324754937,98.7241213360117,79.1,0.000531795611084415
"2021-07-05","22073",1,33,30.2,0.619943324754937,98.7241213360117,81,0.000852154412942496
"2021-07-12","22073",1,33.4,30.4,0.619943324754937,98.7241213360117,81,0.0014031715521384
"2021-07-19","22073",1,34.5,30.8,0.619943324754937,98.7241213360117,81,0.00346628223610444
"2021-07-26","22073",1,36.1,31.1,0.619943324754937,98.7241213360117,81,0.00579208713759411
"2021-08-02","22073",1,37.5,31.5,0.619943324754937,98.7241213360117,81,0.00782316194137434
"2021-08-09","22073",1,38.9,32.1,0.619943324754937,98.7241213360117,81,0.0114368092263335
"2021-08-16","22073",1,40.3,33.3,0.619943324754937,98.7241213360117,81,0.00891238186769181
"2021-08-23","22073",1,41.4,34.5,0.619943324754937,98.7241213360117,81,0.00877783117091142
"2021-08-30","22073",1,42.1,35.5,0.619943324754937,98.7241213360117,81,0.0061765176998238
"2021-09-06","22073",1,42.8,36.8,0.619943324754937,98.7241213360117,75.7,0.00663142719846228
"2021-09-13","22073",1,43.3,37.6,0.619943324754937,98.7241213360117,75.7,0.00455550216242191
"2021-09-20","22073",1,43.7,38.3,0.619943324754937,98.7241213360117,75.7,0.00335736024347269
"2021-09-27","22073",1,44,38.8,0.619943324754937,98.7241213360117,75.7,0.00404292807944898
"2021-10-04","22073",1,44.4,39.2,0.619943324754937,98.7241213360117,69.9,0.00241550536600993
"2021-10-11","22073",1,44.8,39.6,0.619943324754937,98.7241213360117,69.9,0.00192215281114849
"2021-10-18","22073",1,45.5,40.2,0.619943324754937,98.7241213360117,69.9,0.00113407015857761
"2021-10-25","22073",1,45.9,40.5,0.619943324754937,98.7241213360117,69.9,0.000685567835976293
"2021-11-01","22073",1,46.1,40.7,0.619943324754937,98.7241213360117,55,0.000685567835976293
"2021-11-08","22073",1,46.5,41,0.619943324754937,98.7241213360117,55,0.000961076405574243
"2021-11-15","22073",1,46.9,41.3,0.619943324754937,98.7241213360117,55,0.00121095627102355
"2021-11-22","22073",1,47,41.4,0.619943324754937,98.7241213360117,55,0.000813711356719526
"2021-11-29","22073",1,47.5,41.8,0.619943324754937,98.7241213360117,55,0.00134550696780394
"2021-12-06","22073",1,47.9,42,0.619943324754937,98.7241213360117,61.2,0.00114688451065193
"2021-12-13","22073",1,48.2,42.2,0.619943324754937,98.7241213360117,61.2,0.000941854877462758
"2021-12-20","22073",1,48.5,42.4,0.619943324754937,98.7241213360117,61.2,0.00160179400929041
"2021-12-27","22073",1,48.8,42.6,0.619943324754937,98.7241213360117,61.2,0.00662502002242512
"2022-01-03","22073",1,49.3,42.9,0.619943324754937,98.7241213360117,47.9,0.0163126701906135
"2022-01-10","22073",1,49.6,43.1,0.619943324754937,98.7241213360117,47.9,0.018990869774147
"2022-01-17","22073",1,50.1,43.5,0.619943324754937,98.7241213360117,47.9,0.0186576966202146
"2022-01-24","22073",1,50.3,43.7,0.619943324754937,98.7241213360117,47.9,0.0316770783277271
"2022-01-31","22073",1,50.7,44.1,0.619943324754937,98.7241213360117,47.9,0.0111933365369214
"2022-02-07","22073",1,50.8,44.3,0.619943324754937,98.7241213360117,53.2,0.00445298734582733
"2022-02-14","22073",1,50.9,44.4,0.619943324754937,98.7241213360117,53.2,0.00210155374018901
"2022-02-21","22073",1,51,44.5,0.619943324754937,98.7241213360117,53.2,0.00117892039083774
"2022-02-28","22073",1,51.1,44.6,0.619943324754937,98.7241213360117,53.2,0.000832932884831011
