"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-15","16085",32.8,21.6,0,0.569163245079994,1.09569475023583,30.5,"1004",0.000576867608883761
"2021-03-22","16085",35.2,23.1,0,0.569163245079994,1.09569475023583,30.5,"1004",0.000384578405922507
"2021-03-29","16085",40.1,26.7,0,0.569163245079994,1.09569475023583,30.5,"1004",0.000480723007403134
"2021-04-05","16085",42.7,28,0,0.569163245079994,1.09569475023583,38,"1004",0
"2021-04-12","16085",44.6,32.6,0,0.569163245079994,1.09569475023583,38,"1004",0.000192289202961254
"2021-04-19","16085",45.3,34.4,0,0.569163245079994,1.09569475023583,38,"1004",0.000288433804441881
"2021-04-26","16085",46.2,39,0,0.569163245079994,1.09569475023583,38,"1004",0.000192289202961254
"2021-05-03","16085",46.6,40.5,0,0.569163245079994,1.09569475023583,44.8,"1004",0.000288433804441881
"2021-05-10","16085",47.4,43.3,0,0.569163245079994,1.09569475023583,44.8,"1004",0
"2021-05-17","16085",48.2,44.1,0,0.569163245079994,1.09569475023583,44.8,"1004",0.000480723007403134
"2021-05-24","16085",48.7,44.7,0,0.569163245079994,1.09569475023583,44.8,"1004",0.000384578405922507
"2021-05-31","16085",49.1,45,0,0.569163245079994,1.09569475023583,44.8,"1004",0.000384578405922507
"2021-06-07","16085",49.5,45.8,0,0.569163245079994,1.09569475023583,60.1,"1004",0
"2021-06-14","16085",49.7,46.1,0,0.569163245079994,1.09569475023583,60.1,"1004",0.000288433804441881
"2021-06-21","16085",50.2,46.7,0,0.569163245079994,1.09569475023583,60.1,"1004",0.00153831362369003
"2021-06-28","16085",50.5,47.1,0,0.569163245079994,1.09569475023583,60.1,"1004",0.000673012210364388
"2021-07-05","16085",50.6,47.3,0,0.569163245079994,1.09569475023583,66.7,"1004",0.000480723007403134
"2021-07-12","16085",50.9,47.6,0,0.569163245079994,1.09569475023583,66.7,"1004",0.00115373521776752
"2021-07-19","16085",51.3,47.8,0,0.569163245079994,1.09569475023583,66.7,"1004",0.00124987981924815
"2021-07-26","16085",51.7,48,0,0.569163245079994,1.09569475023583,66.7,"1004",0.000769156811845015
"2021-08-02","16085",52.4,48.2,0,0.569163245079994,1.09569475023583,58.8,"1004",0.00221132583405442
"2021-08-09","16085",52.8,48.5,0,0.569163245079994,1.09569475023583,58.8,"1004",0.00201903663109316
"2021-08-16","16085",53.5,48.8,0,0.569163245079994,1.09569475023583,58.8,"1004",0.00557638688587636
"2021-08-23","16085",54.2,49.5,0,0.569163245079994,1.09569475023583,58.8,"1004",0.00461494087107009
"2021-08-30","16085",54.7,49.9,0,0.569163245079994,1.09569475023583,58.8,"1004",0.00384578405922507
"2021-09-06","16085",55.3,50.3,0,0.569163245079994,1.09569475023583,52.7,"1004",0.00461494087107009
"2021-09-13","16085",56,50.8,0,0.569163245079994,1.09569475023583,52.7,"1004",0.00423036246514758
"2021-09-20","16085",56.6,51.2,0,0.569163245079994,1.09569475023583,52.7,"1004",0.00509566387847322
"2021-09-27","16085",57,51.6,0,0.569163245079994,1.09569475023583,52.7,"1004",0.00682626670512451
"2021-10-04","16085",57.4,51.9,0,0.569163245079994,1.09569475023583,41.4,"1004",0.00471108547255072
"2021-10-11","16085",57.8,52.3,0,0.569163245079994,1.09569475023583,41.4,"1004",0.00326891645034131
"2021-10-18","16085",58.2,52.8,0,0.569163245079994,1.09569475023583,41.4,"1004",0.0049995192769926
"2021-10-25","16085",58.7,53.3,0,0.569163245079994,1.09569475023583,41.4,"1004",0.00307662724738006
"2021-11-01","16085",59.2,53.6,0,0.569163245079994,1.09569475023583,32.6,"1004",0.00201903663109316
"2021-11-08","16085",59.5,53.8,0,0.569163245079994,1.09569475023583,32.6,"1004",0.00124987981924815
"2021-11-15","16085",59.8,54.1,0,0.569163245079994,1.09569475023583,32.6,"1004",0.00221132583405442
"2021-11-22","16085",59.9,54.1,0,0.569163245079994,1.09569475023583,32.6,"1004",0.00163445822517066
"2021-11-29","16085",60.5,54.3,0,0.569163245079994,1.09569475023583,32.6,"1004",0.00192289202961254
"2021-12-06","16085",60.8,54.5,0,0.569163245079994,1.09569475023583,23.3,"1004",0.00182674742813191
"2021-12-13","16085",61.1,54.6,0,0.569163245079994,1.09569475023583,23.3,"1004",0.00163445822517066
"2021-12-20","16085",61.3,54.7,0,0.569163245079994,1.09569475023583,23.3,"1004",0.000576867608883761
"2021-12-27","16085",61.4,54.7,0,0.569163245079994,1.09569475023583,23.3,"1004",0.00153831362369003
"2022-01-03","16085",61.7,54.9,0,0.569163245079994,1.09569475023583,22.2,"1004",0.00721084511104701
"2022-01-10","16085",62,55,0,0.569163245079994,1.09569475023583,22.2,"1004",0.0211518123257379
"2022-01-17","16085",62.9,55.6,0,0.569163245079994,1.09569475023583,22.2,"1004",0.00971060474954331
"2022-01-24","16085",68.8,60.4,0,0.569163245079994,1.09569475023583,22.2,"1004",0.0205749447168542
"2022-01-31","16085",68.9,60.8,0,0.569163245079994,1.09569475023583,22.2,"1004",0.00817229112585328
"2022-02-07","16085",69,61.1,0,0.569163245079994,1.09569475023583,22.8,"1004",0.00855686953177579
"2022-02-14","16085",69.2,61.3,0,0.569163245079994,1.09569475023583,22.8,"1004",0.00201903663109316
"2022-02-21","16085",69.3,61.4,0,0.569163245079994,1.09569475023583,22.8,"1004",0.00240361503701567
"2022-02-28","16085",69.4,61.5,0,0.569163245079994,1.09569475023583,22.8,"1004",0.00346120565330257
"2022-03-07","16085",69.4,61.6,0,0.569163245079994,1.09569475023583,NA,NA,0.00721084511104701
"2022-03-14","16085",69.6,61.7,0,0.569163245079994,1.09569475023583,NA,NA,0.00153831362369003
"2022-03-21","16085",69.6,61.8,0,0.569163245079994,1.09569475023583,NA,NA,0.000384578405922507
"2022-03-28","16085",69.7,61.8,0,0.569163245079994,1.09569475023583,NA,NA,0.000192289202961254
"2022-04-04","16085",69.7,61.8,0,0.569163245079994,1.09569475023583,NA,NA,0
