"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","35021",0,0,0,0.637623762376238,0.0833793050914616,34.8,0.00217864923747277
"2020-12-14","35021",0,0,0,0.637623762376238,0.0833793050914616,34.8,0
"2020-12-21","35021",0,0,0,0.637623762376238,0.0833793050914616,34.8,0.00217864923747277
"2020-12-28","35021",0,0,0,0.637623762376238,0.0833793050914616,34.8,0
"2021-01-04","35021",0,0,0,0.637623762376238,0.0833793050914616,38,0
"2021-01-11","35021",0,0,0,0.637623762376238,0.0833793050914616,38,0
"2021-01-18","35021",0,0,0,0.637623762376238,0.0833793050914616,38,0
"2021-01-25","35021",0,0,0,0.637623762376238,0.0833793050914616,38,0
"2021-02-01","35021",0,0,0,0.637623762376238,0.0833793050914616,35.1,0
"2021-02-08","35021",0,0,0,0.637623762376238,0.0833793050914616,35.1,0
"2021-02-15","35021",0,0,0,0.637623762376238,0.0833793050914616,35.1,0
"2021-02-22","35021",0,0,0,0.637623762376238,0.0833793050914616,35.1,0
"2021-03-01","35021",0,0,0,0.637623762376238,0.0833793050914616,42.5,0
"2021-03-08","35021",0,0,15.8,0.637623762376238,0.0833793050914616,42.5,0
"2021-03-15","35021",0,0,16.6,0.637623762376238,0.0833793050914616,42.5,0.00217864923747277
"2021-03-22","35021",0,0,17.9,0.637623762376238,0.0833793050914616,42.5,0
"2021-03-29","35021",0,0,18.9,0.637623762376238,0.0833793050914616,42.5,0
"2021-04-05","35021",0,0,20.2,0.637623762376238,0.0833793050914616,49.2,0
"2021-04-12","35021",0,0,20.6,0.637623762376238,0.0833793050914616,49.2,0.00217864923747277
"2021-04-19","35021",0,0,21,0.637623762376238,0.0833793050914616,49.2,0
"2021-04-26","35021",0,0,21.8,0.637623762376238,0.0833793050914616,49.2,0
"2021-05-03","35021",0,0,26.4,0.637623762376238,0.0833793050914616,56.2,0
"2021-05-10","35021",0,0,27,0.637623762376238,0.0833793050914616,56.2,0
"2021-05-17","35021",0,0,27.2,0.637623762376238,0.0833793050914616,56.2,0.00217864923747277
"2021-05-24","35021",0,0,28,0.637623762376238,0.0833793050914616,56.2,0.00217864923747277
"2021-05-31","35021",0,0,28.8,0.637623762376238,0.0833793050914616,56.2,0
"2021-06-07","35021",0,0,29.4,0.637623762376238,0.0833793050914616,70.1,0
"2021-06-14","35021",0,0,30.4,0.637623762376238,0.0833793050914616,70.1,0.00217864923747277
"2021-06-21","35021",0,0,30.4,0.637623762376238,0.0833793050914616,70.1,0
"2021-06-28","35021",0,0,32.2,0.637623762376238,0.0833793050914616,70.1,0
