"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-21","05045",1,37,32.2,0.647846696553245,72.9467914658334,64.8,0.000530976342961704
"2021-06-28","05045",1,37.6,32.6,0.647846696553245,72.9467914658334,64.8,0.00118448568814534
"2021-07-05","05045",1,38.2,33,0.647846696553245,72.9467914658334,69.9,0.00218925630636518
"2021-07-12","05045",1,39.2,33.4,0.647846696553245,72.9467914658334,69.9,0.00345543066265848
"2021-07-19","05045",1,40.5,33.8,0.647846696553245,72.9467914658334,69.9,0.00521990589465429
"2021-07-26","05045",1,42.4,34.4,0.647846696553245,72.9467914658334,69.9,0.00507286629198798
"2021-08-02","05045",1,43.8,35,0.647846696553245,72.9467914658334,65.1,0.00566102470265325
"2021-08-09","05045",1,44.9,36.1,0.647846696553245,72.9467914658334,65.1,0.00499117762384002
"2021-08-16","05045",1,45.8,37.5,0.647846696553245,72.9467914658334,65.1,0.00438668147954516
"2021-08-23","05045",1,46.8,39,0.647846696553245,72.9467914658334,65.1,0.00440301921317475
"2021-08-30","05045",1,47.3,40.1,0.647846696553245,72.9467914658334,65.1,0.00388021173702784
"2021-09-06","05045",1,47.7,41,0.647846696553245,72.9467914658334,59.8,0.00245066004443864
"2021-09-13","05045",1,48,41.7,0.647846696553245,72.9467914658334,59.8,0.00263854398117893
"2021-09-20","05045",1,48.3,42.1,0.647846696553245,72.9467914658334,59.8,0.00218925630636518
"2021-09-27","05045",1,48.5,42.5,0.647846696553245,72.9467914658334,59.8,0.00137236962488564
"2021-10-04","05045",1,48.7,42.8,0.647846696553245,72.9467914658334,44.1,0.00140504509214482
"2021-10-11","05045",1,49,43.1,0.647846696553245,72.9467914658334,44.1,0.00122533002221932
"2021-10-18","05045",1,49.3,43.5,0.647846696553245,72.9467914658334,44.1,0.00105378381910861
"2021-10-25","05045",1,49.6,43.7,0.647846696553245,72.9467914658334,44.1,0.000645340478368841
"2021-11-01","05045",1,50,43.9,0.647846696553245,72.9467914658334,38.4,0.00080871781466475
"2021-11-08","05045",1,50.6,44.2,0.647846696553245,72.9467914658334,38.4,0.00136420075807084
"2021-11-15","05045",1,51.2,44.4,0.647846696553245,72.9467914658334,38.4,0.00189517710103254
"2021-11-22","05045",1,51.3,44.4,0.647846696553245,72.9467914658334,38.4,0.00145405829303359
"2021-11-29","05045",1,52,45.1,0.647846696553245,72.9467914658334,38.4,0.00218108743955039
"2021-12-06","05045",1,52.5,45.6,0.647846696553245,72.9467914658334,28.4,0.00208306103777284
"2021-12-13","05045",1,52.8,45.9,0.647846696553245,72.9467914658334,28.4,0.00220559403999477
"2021-12-20","05045",1,53.1,46.2,0.647846696553245,72.9467914658334,28.4,0.00302248072147432
"2021-12-27","05045",1,53.3,46.3,0.647846696553245,72.9467914658334,28.4,0.00936969023657038
"2022-01-03","05045",1,53.9,46.7,0.647846696553245,72.9467914658334,24.4,0.017612076852699
"2022-01-10","05045",1,54.3,47,0.647846696553245,72.9467914658334,24.4,0.027676120768527
"2022-01-17","05045",1,58.1,49.6,0.647846696553245,72.9467914658334,24.4,0.0245066004443864
"2022-01-24","05045",1,58.4,49.8,0.647846696553245,72.9467914658334,24.4,0.0122287936217488
"2022-01-31","05045",1,58.6,50,0.647846696553245,72.9467914658334,24.4,0.00913279309894132
"2022-02-07","05045",1,58.8,50.3,0.647846696553245,72.9467914658334,23.4,0.00463174748398902
"2022-02-14","05045",1,58.9,50.5,0.647846696553245,72.9467914658334,23.4,0.00195235916873611
"2022-02-21","05045",1,59,50.7,0.647846696553245,72.9467914658334,23.4,0.00116814795451575
"2022-02-28","05045",1,59.1,50.7,0.647846696553245,72.9467914658334,23.4,0.000931250816886681
