"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-27","20137",0,0,0,0.849275362318841,2.41235882470837,49.4,"1401",0.000364564345607
"2020-05-04","20137",0,0,0,0.849275362318841,2.41235882470837,58.5,"1401",0
"2020-05-11","20137",0,0,0,0.849275362318841,2.41235882470837,58.5,"1401",0
"2020-05-18","20137",0,0,0,0.849275362318841,2.41235882470837,58.5,"1401",0
"2020-05-25","20137",0,0,0,0.849275362318841,2.41235882470837,58.5,"1401",0
"2020-06-01","20137",0,0,0,0.849275362318841,2.41235882470837,76.4,"1401",0
"2020-06-08","20137",0,0,0,0.849275362318841,2.41235882470837,76.4,"1401",0.0001822821728035
"2020-06-15","20137",0,0,0,0.849275362318841,2.41235882470837,76.4,"1401",0
"2020-06-22","20137",0,0,0,0.849275362318841,2.41235882470837,76.4,"1401",0
"2020-06-29","20137",0,0,0,0.849275362318841,2.41235882470837,76.4,"1401",0.000546846518410499
"2020-07-06","20137",0,0,0,0.849275362318841,2.41235882470837,77.7,"1401",0.0012759752096245
"2020-07-13","20137",0,0,0,0.849275362318841,2.41235882470837,77.7,"1401",0.0016405395552315
"2020-07-20","20137",0,0,0,0.849275362318841,2.41235882470837,77.7,"1401",-0.0001822821728035
"2020-07-27","20137",0,0,0,0.849275362318841,2.41235882470837,77.7,"1401",0.0001822821728035
"2020-08-03","20137",0,0,0,0.849275362318841,2.41235882470837,76,"1401",0
"2020-08-10","20137",0,0,0,0.849275362318841,2.41235882470837,76,"1401",0.0001822821728035
"2020-08-17","20137",0,0,0,0.849275362318841,2.41235882470837,76,"1401",0
"2020-08-24","20137",0,0,0,0.849275362318841,2.41235882470837,76,"1401",0
"2020-08-31","20137",0,0,0,0.849275362318841,2.41235882470837,76,"1401",0.0001822821728035
"2020-09-07","20137",0,0,0,0.849275362318841,2.41235882470837,64.5,"1401",0.0001822821728035
"2020-09-14","20137",0,0,0,0.849275362318841,2.41235882470837,64.5,"1401",0.000546846518410499
"2020-09-21","20137",0,0,0,0.849275362318841,2.41235882470837,64.5,"1401",0.000546846518410499
"2020-09-28","20137",0,0,0,0.849275362318841,2.41235882470837,64.5,"1401",0.0016405395552315
"2020-10-05","20137",0,0,0,0.849275362318841,2.41235882470837,49.8,"1401",0.016405395552315
"2020-10-12","20137",0,0,0,0.849275362318841,2.41235882470837,49.8,"1401",0.012395187750638
"2020-10-19","20137",0,0,0,0.849275362318841,2.41235882470837,49.8,"1401",0.0508567262121764
"2020-10-26","20137",0,0,0,0.849275362318841,2.41235882470837,49.8,"1401",0.043383157127233
"2020-11-02","20137",0,0,0,0.849275362318841,2.41235882470837,45.4,"1401",0.0399197958439665
"2020-11-09","20137",0,0,0,0.849275362318841,2.41235882470837,45.4,"1401",0.0111192125410135
"2020-11-16","20137",0,0,0,0.849275362318841,2.41235882470837,45.4,"1401",0.00820269777615749
"2020-11-23","20137",0,0,0,0.849275362318841,2.41235882470837,45.4,"1401",0.00546846518410499
"2020-11-30","20137",0,0,0,0.849275362318841,2.41235882470837,45.4,"1401",0.00947867298578199
"2020-12-07","20137",0,0,0,0.849275362318841,2.41235882470837,34,"1401",0.001822821728035
"2020-12-14","20137",0,0,0,0.849275362318841,2.41235882470837,34,"1401",0.0034633612832665
"2020-12-21","20137",0,0,0,0.849275362318841,2.41235882470837,34,"1401",0.00364564345607
"2020-12-28","20137",0,0,0,0.849275362318841,2.41235882470837,34,"1401",0.0023696682464455
"2021-01-04","20137",0,0,0,0.849275362318841,2.41235882470837,30.9,"1401",0.0012759752096245
"2021-01-11","20137",0,0,0,0.849275362318841,2.41235882470837,30.9,"1401",0.000364564345607
"2021-01-18","20137",0,0,0,0.849275362318841,2.41235882470837,30.9,"1401",0.000911410864017499
"2021-01-25","20137",10.3,1.6,0,0.849275362318841,2.41235882470837,30.9,"1401",0.000364564345607
"2021-02-01","20137",12.5,2.8,0,0.849275362318841,2.41235882470837,20.7,"1401",0.001093693036821
"2021-02-08","20137",14.8,3.4,0,0.849275362318841,2.41235882470837,20.7,"1401",0.001458257382428
"2021-02-15","20137",17.8,7.3,0,0.849275362318841,2.41235882470837,20.7,"1401",0.000364564345607
"2021-02-22","20137",20.1,9.8,0,0.849275362318841,2.41235882470837,20.7,"1401",0.0001822821728035
"2021-03-01","20137",22,12.3,0,0.849275362318841,2.41235882470837,45.5,"1401",0
"2021-03-08","20137",31,14.6,0,0.849275362318841,2.41235882470837,45.5,"1401",0.0001822821728035
"2021-03-15","20137",31.8,17.4,0,0.849275362318841,2.41235882470837,45.5,"1401",0
"2021-03-22","20137",33.4,19.5,0,0.849275362318841,2.41235882470837,45.5,"1401",0
"2021-03-29","20137",34.4,27.3,0,0.849275362318841,2.41235882470837,45.5,"1401",0
"2021-04-05","20137",35.4,29.3,0,0.849275362318841,2.41235882470837,49.9,"1401",0.000546846518410499
"2021-04-12","20137",35.9,29.9,0,0.849275362318841,2.41235882470837,49.9,"1401",0
"2021-04-19","20137",36,31.5,0,0.849275362318841,2.41235882470837,49.9,"1401",0
"2021-04-26","20137",37.1,32.3,0,0.849275362318841,2.41235882470837,49.9,"1401",0
"2021-05-03","20137",37.3,32.7,0,0.849275362318841,2.41235882470837,60.6,"1401",0
"2021-05-10","20137",37.7,33.2,0,0.849275362318841,2.41235882470837,60.6,"1401",0
"2021-05-17","20137",38.2,33.5,0,0.849275362318841,2.41235882470837,60.6,"1401",0
"2021-05-24","20137",38.6,33.9,0,0.849275362318841,2.41235882470837,60.6,"1401",0
"2021-05-31","20137",38.8,34.5,0,0.849275362318841,2.41235882470837,60.6,"1401",0
"2021-06-07","20137",39,34.9,0,0.849275362318841,2.41235882470837,74.6,"1401",0
"2021-06-14","20137",39.3,39,0,0.849275362318841,2.41235882470837,74.6,"1401",0
"2021-06-21","20137",39.7,39.5,0,0.849275362318841,2.41235882470837,74.6,"1401",0
"2021-06-28","20137",39.9,39.8,0,0.849275362318841,2.41235882470837,74.6,"1401",0
"2021-07-05","20137",40,39.9,0,0.849275362318841,2.41235882470837,77.2,"1401",0.000911410864017499
"2021-07-12","20137",40.2,40.2,0,0.849275362318841,2.41235882470837,77.2,"1401",0.000364564345607
"2021-07-19","20137",41,40.7,0,0.849275362318841,2.41235882470837,77.2,"1401",0.000911410864017499
"2021-07-26","20137",41.8,40.9,0,0.849275362318841,2.41235882470837,77.2,"1401",0.001093693036821
"2021-08-02","20137",43.5,41.3,0,0.849275362318841,2.41235882470837,77.7,"1401",0.001093693036821
"2021-08-09","20137",44,41.7,0,0.849275362318841,2.41235882470837,77.7,"1401",0.001093693036821
"2021-08-16","20137",44.9,42.4,0,0.849275362318841,2.41235882470837,77.7,"1401",0.004010207801677
"2021-08-23","20137",46.1,43.6,0,0.849275362318841,2.41235882470837,77.7,"1401",0.0034633612832665
"2021-08-30","20137",46.5,44.6,0,0.849275362318841,2.41235882470837,77.7,"1401",0.001458257382428
"2021-09-06","20137",47,45.1,0,0.849275362318841,2.41235882470837,71.4,"1401",0.0001822821728035
