"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-30","30063",59.2,55.8,1,0.393565983635219,17.2700086788915,61.1,"2401",0.00377641550916945
"2021-09-06","30063",59.8,56.2,1,0.393565983635219,17.2700086788915,54.3,"2401",0.00392298871386324
"2021-09-13","30063",60.4,56.7,1,0.393565983635219,17.2700086788915,54.3,"2401",0.00609572092461826
"2021-09-20","30063",60.8,57,1,0.393565983635219,17.2700086788915,54.3,"2401",0.00654406249191692
"2021-09-27","30063",61.1,57.3,1,0.393565983635219,17.2700086788915,54.3,"2401",0.00584568428131709
"2021-10-04","30063",61.5,57.7,1,0.393565983635219,17.2700086788915,43.1,"2401",0.00671650155626256
"2021-10-11","30063",61.9,58,1,0.393565983635219,17.2700086788915,43.1,"2401",0.00590603795383806
"2021-10-18","30063",62.2,58.3,1,0.393565983635219,17.2700086788915,43.1,"2401",0.00483691575489511
"2021-10-25","30063",62.6,58.7,1,0.393565983635219,17.2700086788915,43.1,"2401",0.00444892786011743
"2021-11-01","30063",63,58.9,1,0.393565983635219,17.2700086788915,34.3,"2401",0.00325047636291525
"2021-11-08","30063",63.7,59.1,1,0.393565983635219,17.2700086788915,34.3,"2401",0.0027072933102265
"2021-11-15","30063",65.1,59.4,1,0.393565983635219,17.2700086788915,34.3,"2401",0.00222446393005872
"2021-11-22","30063",65.4,59.5,1,0.393565983635219,17.2700086788915,34.3,"2401",0.00125880516972315
"2021-11-29","30063",66.4,60.1,1,0.393565983635219,17.2700086788915,34.3,"2401",0.00117258563755033
"2021-12-06","30063",67,61.1,1,0.393565983635219,17.2700086788915,24.8,"2401",0.000870817274945466
"2021-12-13","30063",67.6,62,1,0.393565983635219,17.2700086788915,24.8,"2401",0.000931170947466439
"2021-12-20","30063",67.8,62.2,1,0.393565983635219,17.2700086788915,24.8,"2401",0.000775975789555366
"2021-12-27","30063",68.1,62.4,1,0.393565983635219,17.2700086788915,24.8,"2401",0.00287973237457214
"2022-01-03","30063",68.4,62.6,1,0.393565983635219,17.2700086788915,24.1,"2401",0.00742350172007967
"2022-01-10","30063",68.7,62.8,1,0.393565983635219,17.2700086788915,24.1,"2401",0.010156660889958
"2022-01-17","30063",69.2,63.1,1,0.393565983635219,17.2700086788915,24.1,"2401",0.0111740513695973
"2022-01-24","30063",69.5,63.3,1,0.393565983635219,17.2700086788915,24.1,"2401",0.0192614434874076
"2022-01-31","30063",69.7,63.5,1,0.393565983635219,17.2700086788915,24.1,"2401",0.0150711742238087
"2022-02-07","30063",69.8,63.6,1,0.393565983635219,17.2700086788915,24.6,"2401",0.00613883069070467
"2022-02-14","30063",70.1,63.8,1,0.393565983635219,17.2700086788915,24.6,"2401",0.00291422018744126
"2022-02-21","30063",70.1,63.9,1,0.393565983635219,17.2700086788915,24.6,"2401",0.0016640369709354
"2022-02-28","30063",70.2,64,1,0.393565983635219,17.2700086788915,24.6,"2401",0.00310390315822146
"2022-03-07","30063",70.3,64.1,1,0.393565983635219,17.2700086788915,NA,NA,0.000767353836338084
"2022-03-14","30063",70.4,64.2,1,0.393565983635219,17.2700086788915,NA,NA,0.000508695239819629
"2022-03-21","30063",70.4,64.4,1,0.393565983635219,17.2700086788915,NA,NA,0.000258658596518455
"2022-03-28","30063",70.5,64.5,1,0.393565983635219,17.2700086788915,NA,NA,0.000319012269039428
"2022-04-04","30063",70.5,64.5,1,0.393565983635219,17.2700086788915,NA,NA,8.62195321728184e-05
