"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","27079",0,0,1,0.650731359257938,24.0807232105093,35.8,"2108",3.57359825608405e-05
"2020-03-23","27079",0,0,1,0.650731359257938,24.0807232105093,35.8,"2108",0.000357359825608405
"2020-03-30","27079",0,0,1,0.650731359257938,24.0807232105093,35.8,"2108",0.000321623843047565
"2020-04-06","27079",0,0,1,0.650731359257938,24.0807232105093,43.5,"2108",3.57359825608405e-05
"2020-04-13","27079",0,0,1,0.650731359257938,24.0807232105093,43.5,"2108",3.57359825608405e-05
"2020-04-20","27079",0,0,1,0.650731359257938,24.0807232105093,43.5,"2108",0
"2020-04-27","27079",0,0,1,0.650731359257938,24.0807232105093,43.5,"2108",0.000142943930243362
"2020-05-04","27079",0,0,1,0.650731359257938,24.0807232105093,57.2,"2108",0.000107207947682522
"2020-05-11","27079",0,0,1,0.650731359257938,24.0807232105093,57.2,"2108",0.000214415895365043
"2020-05-18","27079",0,0,1,0.650731359257938,24.0807232105093,57.2,"2108",0.000214415895365043
"2020-05-25","27079",0,0,1,0.650731359257938,24.0807232105093,57.2,"2108",0.000107207947682522
"2020-06-01","27079",0,0,1,0.650731359257938,24.0807232105093,71.1,"2108",0.000178679912804203
"2020-06-08","27079",0,0,1,0.650731359257938,24.0807232105093,71.1,"2108",0.000107207947682522
"2020-06-15","27079",0,0,1,0.650731359257938,24.0807232105093,71.1,"2108",0.000357359825608405
"2020-06-22","27079",0,0,1,0.650731359257938,24.0807232105093,71.1,"2108",0.000536039738412608
"2020-06-29","27079",0,0,1,0.650731359257938,24.0807232105093,71.1,"2108",0.000821927598899332
"2020-07-06","27079",0,0,1,0.650731359257938,24.0807232105093,73.3,"2108",0.0011435514419469
"2020-07-13","27079",0,0,1,0.650731359257938,24.0807232105093,73.3,"2108",0.000750455633777651
"2020-07-20","27079",0,0,1,0.650731359257938,24.0807232105093,73.3,"2108",0.00100060751170353
"2020-07-27","27079",0,0,1,0.650731359257938,24.0807232105093,73.3,"2108",0.000643247686095129
"2020-08-03","27079",0,0,1,0.650731359257938,24.0807232105093,70.4,"2108",0.000750455633777651
"2020-08-10","27079",0,0,1,0.650731359257938,24.0807232105093,70.4,"2108",0.00100060751170353
"2020-08-17","27079",0,0,1,0.650731359257938,24.0807232105093,70.4,"2108",0.00243004681413715
"2020-08-24","27079",0,0,1,0.650731359257938,24.0807232105093,70.4,"2108",0.00210842297108959
"2020-08-31","27079",0,0,1,0.650731359257938,24.0807232105093,70.4,"2108",0.00107207947682522
"2020-09-07","27079",0,0,1,0.650731359257938,24.0807232105093,60,"2108",0.000821927598899332
"2020-09-14","27079",0,0,1,0.650731359257938,24.0807232105093,60,"2108",0.000571775720973448
"2020-09-21","27079",0,0,1,0.650731359257938,24.0807232105093,60,"2108",0.00100060751170353
"2020-09-28","27079",0,0,1,0.650731359257938,24.0807232105093,60,"2108",0.000750455633777651
"2020-10-05","27079",0,0,1,0.650731359257938,24.0807232105093,42.4,"2108",0.0016795911803595
"2020-10-12","27079",0,0,1,0.650731359257938,24.0807232105093,42.4,"2108",0.0015009112675553
"2020-10-19","27079",0,0,1,0.650731359257938,24.0807232105093,42.4,"2108",0.00146517528499446
"2020-10-26","27079",0,0,1,0.650731359257938,24.0807232105093,42.4,"2108",0.0028231426223064
"2020-11-02","27079",0,0,1,0.650731359257938,24.0807232105093,37.9,"2108",0.00457420576778759
"2020-11-09","27079",0,0,1,0.650731359257938,24.0807232105093,37.9,"2108",0.00754029232033735
