"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-23","17171",39.1,33,0,0.783704786262331,7.76627348400422,75.7,"1106",0.00653853774519517
"2021-08-30","17171",40.1,34.1,0,0.783704786262331,7.76627348400422,75.7,"1106",0.00475530017832376
"2021-09-06","17171",40.7,34.5,0,0.783704786262331,7.76627348400422,70.1,"1106",0.00178323756687141
"2021-09-13","17171",40.9,35.2,0,0.783704786262331,7.76627348400422,70.1,"1106",0.00198137507430157
"2021-09-20","17171",41.2,35.7,0,0.783704786262331,7.76627348400422,70.1,"1106",0.00158510005944125
"2021-09-27","17171",41.5,36.2,0,0.783704786262331,7.76627348400422,70.1,"1106",0.000990687537150783
"2021-10-04","17171",41.7,36.5,0,0.783704786262331,7.76627348400422,60.4,"1106",0.000792550029720626
"2021-10-11","17171",41.7,36.6,0,0.783704786262331,7.76627348400422,60.4,"1106",0.000990687537150783
"2021-10-18","17171",41.8,36.6,0,0.783704786262331,7.76627348400422,60.4,"1106",0.000396275014860313
"2021-10-25","17171",41.8,38.3,0,0.783704786262331,7.76627348400422,60.4,"1106",0.000792550029720626
"2021-11-01","17171",40.8,38.7,0,0.783704786262331,7.76627348400422,42.5,"1106",0.000198137507430157
"2021-11-08","17171",41,38.9,0,0.783704786262331,7.76627348400422,42.5,"1106",0.00059441252229047
"2021-11-15","17171",41.2,39,0,0.783704786262331,7.76627348400422,42.5,"1106",0.000198137507430157
"2021-11-22","17171",41.2,39.1,0,0.783704786262331,7.76627348400422,42.5,"1106",0.00217951258173172
"2021-11-29","17171",41.7,39.3,0,0.783704786262331,7.76627348400422,42.5,"1106",0.00871805032692689
"2021-12-06","17171",42,39.4,0,0.783704786262331,7.76627348400422,40.9,"1106",0.00495343768575391
"2021-12-13","17171",42.3,39.6,0,0.783704786262331,7.76627348400422,40.9,"1106",0.00614226273033485
"2021-12-20","17171",42.6,39.7,0,0.783704786262331,7.76627348400422,40.9,"1106",0.0045571626708936
"2021-12-27","17171",42.9,40,0,0.783704786262331,7.76627348400422,40.9,"1106",0.0108975629086586
"2022-01-03","17171",42.9,40,0,0.783704786262331,7.76627348400422,23.5,"1106",0.0160491381018427
"2022-01-10","17171",43,40,0,0.783704786262331,7.76627348400422,23.5,"1106",0.0186249256984347
"2022-01-17","17171",44,41.1,0,0.783704786262331,7.76627348400422,23.5,"1106",0.0150584505646919
"2022-01-24","17171",44.3,41.3,0,0.783704786262331,7.76627348400422,23.5,"1106",0.0103031503863681
"2022-01-31","17171",44.5,41.6,0,0.783704786262331,7.76627348400422,23.5,"1106",0.00376461264117297
"2022-02-07","17171",44.3,41.5,0,0.783704786262331,7.76627348400422,28.1,"1106",0.000990687537150783
"2022-02-14","17171",44.2,41.6,0,0.783704786262331,7.76627348400422,28.1,"1106",0.00118882504458094
"2022-02-21","17171",44.2,41.6,0,0.783704786262331,7.76627348400422,28.1,"1106",0
"2022-02-28","17171",44.6,42.1,0,0.783704786262331,7.76627348400422,28.1,"1106",0
"2022-03-07","17171",44.6,42.1,0,0.783704786262331,7.76627348400422,NA,NA,0.000396275014860313
"2022-03-14","17171",44.5,42.2,0,0.783704786262331,7.76627348400422,NA,NA,0.00059441252229047
"2022-03-21","17171",44.6,42.3,0,0.783704786262331,7.76627348400422,NA,NA,0.000792550029720626
"2022-03-28","17171",44.7,42.3,0,0.783704786262331,7.76627348400422,NA,NA,0.000198137507430157
"2022-04-04","17171",44.6,42.2,0,0.783704786262331,7.76627348400422,NA,NA,0
